Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
20.276445388793945,27.559999465942383,1000.0,163.0,1.183384895324707,0.0001579321251483634,40.0,1.0002025365829468,1.0002025365829468,1.0002025365829468,0.00014313074643723667,0.0,0.838508129119873,3280000.0,-0.005187014117836952,0.0011451588943600655,3.9577483512687195e-09,0.03202134370803833,-0.004379875957965851,2.0202927589416504,0.3308720588684082,-0.06376948952674866,3.256553888320923,20392.458984375,20.282772064208984,104.92281341552734,125.20658874511719,159.7360076904297,0.9690048694610596,0.30087900161743164,0.14589489996433258,0.02129991538822651,0.3128424882888794,1.0,0.25265535712242126,0.020632384344935417,-119.73090362548828,0.02129991538822651,0.006044161040335894,0.05472690612077713,0.0,0.6045253276824951,0.0
20.550737380981445,23.520000457763672,1000.0,164.0,1.1689848899841309,0.0001491903094574809,40.0,1.0001044273376465,1.0001044273376465,1.0001044273376465,7.384127820841968e-05,0.0,0.826866865158081,3300000.0,-0.012480905279517174,-0.0072938911616802216,-3.600120646041205e-09,0.029120979830622673,-0.002900363877415657,2.0604207515716553,0.35355690121650696,0.022684842348098755,3.102921962738037,20516.654296875,20.747140884399414,103.41658782958984,124.16372680664062,161.07763671875,1.1536833047866821,0.3236289620399475,0.10542217642068863,0.015026453882455826,0.2805180251598358,1.0,0.11239444464445114,0.014917442575097084,-68.69334411621094,0.015026453882455826,0.0018641322385519743,0.03187733143568039,0.8667889833450317,0.0,3.0
20.024757385253906,24.719999313354492,1000.0,165.0,1.157094120979309,0.00015468803758267313,40.0,1.0006014108657837,1.0006014108657837,1.0006014108657837,0.0004252335929777473,0.0,0.8159691691398621,3320000.0,-0.013254420831799507,-0.0007735155522823334,5.054473728449693e-09,0.031778715550899506,0.0026577357202768326,2.01835298538208,0.3831956684589386,0.02963876724243164,3.106501579284668,20639.3046875,20.427021026611328,102.18949127197266,122.61651611328125,163.11016845703125,0.9941086173057556,0.30648136138916016,0.12247054278850555,0.020237743854522705,0.30829763412475586,1.0,0.21347171068191528,0.019859252497553825,-1.0041537284851074,0.020237743854522705,0.005382759962230921,0.07655137777328491,1.005926251411438,0.0,3.0
19.324996948242188,28.260000228881836,1000.0,166.0,1.1560345888137817,0.00014109266339801252,40.0,1.0002031326293945,1.0002031326293945,1.0002031326293945,0.00014369266864378005,0.0,0.8132984638214111,3340000.0,-0.007614064030349255,0.0056403568014502525,-9.536743617033494e-10,0.029505373910069466,-0.00227334164083004,1.9787060022354126,0.40240398049354553,0.019208312034606934,3.048905611038208,20762.673828125,19.83711051940918,103.50003814697266,123.33714294433594,162.1571502685547,1.0696121454238892,0.32382553815841675,0.10775688290596008,0.01748143509030342,0.2992140054702759,1.0,0.23684978485107422,0.01731800101697445,-156.2281494140625,0.01748143509030342,0.003334128065034747,0.06801744550466537,0.0,0.5422565340995789,0.0
18.891712188720703,32.7599983215332,1000.0,167.0,1.1577496528625488,0.00013726366159971803,40.0,0.9987637996673584,0.9987637996673584,0.9987637996673584,0.0008741256315261126,0.0,0.8147415518760681,3360000.0,-0.007444924209266901,0.0001691398210823536,-3.910064716450279e-09,0.03296630084514618,0.0034609269350767136,2.00284481048584,0.43060165643692017,0.028197675943374634,3.3219058513641357,20885.38671875,20.042593002319336,102.6358642578125,122.67845916748047,163.02780151367188,0.9907466173171997,0.3240521550178528,0.1569185107946396,0.02037532813847065,0.3037915825843811,1.0,0.21896566450595856,0.02017550729215145,-855.6988525390625,0.02037532813847065,0.00374986813403666,0.07037074118852615,0.0,0.5331125259399414,0.0
19.43277931213379,32.97999954223633,1000.0,168.0,1.15877366065979,0.00016317110566888005,40.0,1.0001916885375977,1.0001916885375977,1.0001916885375977,0.00013548809511121362,0.0,0.8165242075920105,3380000.0,-0.011103940196335316,-0.0036590159870684147,-3.0994415922691587e-09,0.035260505974292755,0.002294205129146576,2.116391897201538,0.3991328179836273,-0.03146883845329285,3.049487590789795,21006.119140625,20.018993377685547,100.67974853515625,120.69874572753906,165.70181274414062,0.9034332633018494,0.29436996579170227,0.16321364045143127,0.0245040375739336,0.32832592725753784,1.0,0.27905160188674927,0.02416832000017166,-749.0471801757812,0.0245040375739336,-0.005342321470379829,0.08501291275024414,0.0,0.48503437638282776,0.0
20.236337661743164,35.86000061035156,1000.0,169.0,1.1644185781478882,0.00013546533591579646,40.0,1.0008894205093384,1.0008894205093384,1.0008894205093384,0.0006289433804340661,0.0,0.8218925595283508,3400000.0,-0.007844126783311367,0.0032598134130239487,-6.151199549719877e-09,0.03513719141483307,-0.00012331455945968628,2.0785129070281982,0.6341695785522461,0.23503676056861877,3.299262046813965,21127.875,20.379867553710938,101.34397888183594,121.72384643554688,164.3063507080078,1.0616542100906372,0.3249491751194,0.11347738653421402,0.01774449273943901,0.30658531188964844,1.0,0.1679384708404541,0.017724229022860527,-1960.0972900390625,0.01774449273943901,0.0011041763937100768,0.060169659554958344,0.0,0.5765356421470642,0.0
20.51694107055664,32.7599983215332,1000.0,170.0,1.1622357368469238,0.00011877352517331019,40.0,1.0001147985458374,1.0001147985458374,1.0001147985458374,8.120293932734057e-05,0.0,0.8214524388313293,3420000.0,-0.006605794653296471,0.0012383321300148964,-3.528594971768939e-09,0.03416091948747635,-0.00097627192735672,1.9776403903961182,0.4974866509437561,-0.13668292760849,3.104979991912842,21249.59375,21.337644577026367,100.34600067138672,121.68364715576172,164.36062622070312,0.9942111968994141,0.34651708602905273,0.12456925958395004,0.02023356780409813,0.30679628252983093,1.0,0.22231648862361908,0.019985269755125046,-999.80078125,0.02023356780409813,0.0038671139627695084,0.06022835522890091,0.0,0.576254665851593,0.0
19.9531192779541,37.08000183105469,1000.0,171.0,1.1550838947296143,0.00014022283721715212,40.0,0.999576985836029,0.999576985836029,0.999576985836029,0.00029913021717220545,0.0,0.817480742931366,3440000.0,-0.010504836216568947,-0.003899041563272476,-6.580352707175052e-09,0.035153768956661224,0.0009928494691848755,1.9984484910964966,0.4818473160266876,-0.01563933491706848,3.6590678691864014,21373.685546875,22.160219192504883,101.89775085449219,124.05796813964844,161.21495056152344,1.0537456274032593,0.3290889263153076,0.12199980020523071,0.018011845648288727,0.307142436504364,1.0,0.1984369307756424,0.017969805747270584,-1777.5289306640625,0.018011845648288727,-0.001857758965343237,0.08209417760372162,0.0,0.4935814142227173,0.0
19.73331069946289,32.459999084472656,1000.0,172.0,1.1503971815109253,0.00014083842688705772,40.0,0.9994373321533203,0.9994373321533203,0.9994373321533203,0.0003978943277616054,0.0,0.8146553039550781,3460000.0,-0.00999510008841753,0.0005097361281514168,-9.155273872352154e-09,0.02954927831888199,-0.005604490637779236,2.0734641551971436,0.41959744691848755,-0.06224986910820007,4.440918922424316,21497.3046875,22.340991973876953,101.24479675292969,123.58578491210938,161.83090209960938,1.0219846963882446,0.32147130370140076,0.13763074576854706,0.019148774445056915,0.31232187151908875,1.0,0.21691453456878662,0.0191054530441761,-712.86474609375,0.019148774445056915,-0.001838979311287403,0.07806532084941864,0.0,0.5061577558517456,0.0
19.77229881286621,30.020000457763672,1000.0,173.0,1.1434966325759888,0.0001432873832527548,40.0,1.0002788305282593,1.0002788305282593,1.0002788305282593,0.0001971910533029586,0.0,0.8087863922119141,3480000.0,-0.008018448948860168,0.0019766511395573616,8.106231796922714e-10,0.03098670020699501,0.0014374218881130219,2.071805477142334,0.4127558767795563,-0.006841570138931274,3.7443389892578125,21621.439453125,22.18793296813965,101.91568756103516,124.10362243652344,161.15565490722656,0.957067608833313,0.3250056803226471,0.16208620369434357,0.021834565326571465,0.3011292517185211,1.0,0.19653941690921783,0.021767498925328255,-362.4147033691406,0.021834565326571465,0.00215944554656744,0.06953087449073792,0.0,0.5363226532936096,0.0
19.61498260498047,27.1200008392334,1000.0,174.0,1.1476293802261353,0.00012723113468382508,40.0,0.9998103976249695,0.9998103976249695,0.9998103976249695,0.00013411128020379692,0.0,0.8115065097808838,3500000.0,-0.008375278674066067,-0.0003568297252058983,-1.6689301052252858e-09,0.031444892287254333,0.0004581920802593231,1.9733554124832153,0.3660372197628021,-0.04671865701675415,3.4070422649383545,21745.32421875,21.70201301574707,102.14837646484375,123.85039520263672,161.4851531982422,1.0434261560440063,0.33621037006378174,0.11835717409849167,0.018369879573583603,0.3037126958370209,1.0,0.19271475076675415,0.018369873985648155,-80.84249114990234,0.018369879573583603,1.638283720239997e-05,0.05558080971240997,0.0,0.599863588809967,0.0
19.435482025146484,26.899999618530273,1000.0,175.0,1.1543514728546143,0.00014187616761773825,40.0,1.0003150701522827,1.0003150701522827,1.0003150701522827,0.00022270398039836437,0.0,0.816056489944458,3520000.0,-0.006323280744254589,0.0020519979298114777,6.38961772381208e-09,0.033346183598041534,0.001901291310787201,2.092388391494751,0.3475622534751892,-0.018474966287612915,3.6048686504364014,21867.669921875,20.665563583374023,101.64698028564453,122.31254577636719,163.51553344726562,1.0045956373214722,0.3176778256893158,0.12626732885837555,0.019817424938082695,0.3148377537727356,1.0,0.1877119392156601,0.019539397209882736,-66.66938781738281,0.019817424938082695,0.003879445604979992,0.05413151904940605,0.0,0.6078408360481262,0.0
19.34328269958496,22.780000686645508,1000.0,176.0,1.1472011804580688,0.00015467681805603206,40.0,1.0004749298095703,1.0004749298095703,1.0004749298095703,0.00033588227233849466,0.0,0.8079312443733215,3540000.0,-0.013532187789678574,-0.0072089070454239845,3.218650901359865e-09,0.03312191367149353,-0.00022426992654800415,2.044985771179199,0.3216897249221802,-0.025872528553009033,2.9300625324249268,21991.17578125,20.692636489868164,102.78096771240234,123.47360229492188,161.97793579101562,1.0590271949768066,0.3108205497264862,0.12042827904224396,0.017832636833190918,0.2934962809085846,1.0,0.187941774725914,0.017769450321793556,-85.13143920898438,0.017832636833190918,0.001912361360155046,0.05787801370024681,0.9442628026008606,0.0,3.0
19.563621520996094,24.559999465942383,1000.0,177.0,1.1318206787109375,0.000171815074281767,40.0,1.0005525350570679,1.0005525350570679,1.0005525350570679,0.000390673172660172,0.0,0.7935684323310852,3560000.0,-0.015363624319434166,-0.0018314365297555923,9.298324332718266e-10,0.033281709998846054,0.0001597963273525238,2.0821664333343506,0.37215059995651245,0.050460875034332275,3.056941509246826,22114.21875,21.018291473388672,101.99192810058594,123.01021575927734,162.58811950683594,0.9868148565292358,0.29046571254730225,0.1829361766576767,0.02053801342844963,0.29434674978256226,1.0,0.16292186081409454,0.020479734987020493,-4.827387809753418,0.02053801342844963,-0.0015256429323926568,0.03993912413716316,1.0133613348007202,0.0,3.0
19.999004364013672,24.31999969482422,1000.0,178.0,1.1138023138046265,0.00015107095532584935,40.0,0.9984362721443176,0.9984362721443176,0.9984362721443176,0.0011057365918532014,0.0,0.7800398468971252,3580000.0,-0.014196505770087242,0.0011671185493469238,-9.63211022053656e-09,0.031797464936971664,-0.0014842450618743896,2.090878963470459,0.3424230217933655,-0.029727578163146973,3.3999581336975098,22236.654296875,21.47766876220703,100.9258804321289,122.40354919433594,163.39395141601562,1.02518630027771,0.316729336977005,0.10327077656984329,0.01902936026453972,0.3089480400085449,1.0,0.17285437881946564,0.018982091918587685,-9.025033950805664,0.01902936026453972,0.0015545097412541509,0.05112200975418091,0.9754324555397034,0.0,3.0
20.894508361816406,31.239999771118164,1000.0,179.0,1.105706810951233,0.00012161242921138182,40.0,0.9997575879096985,0.9997575879096985,0.9997575879096985,0.00017142528668045998,0.0,0.7730950713157654,3600000.0,-0.010362126864492893,0.003834378905594349,9.53674295089968e-09,0.031987156718969345,0.00018969178199768066,2.182133913040161,0.4112299680709839,0.06880694627761841,3.280179977416992,22360.095703125,21.75334930419922,101.65484619140625,123.40819549560547,162.0637969970703,0.979432225227356,0.3415146768093109,0.12973156571388245,0.020848795771598816,0.3214239776134491,1.0,0.1701730191707611,0.020537983626127243,-584.0357666015625,0.020848795771598816,-0.004552044440060854,0.0666675865650177,0.0,0.5477187037467957,0.0
21.2608642578125,34.08000183105469,1000.0,180.0,1.0993965864181519,0.00013682332064490765,40.0,1.0001147985458374,1.0001147985458374,1.0001147985458374,8.109062764560804e-05,0.0,0.7655960917472839,3620000.0,-0.007711864076554775,0.002650262787938118,3.433227480087453e-09,0.029524846002459526,-0.002462310716509819,2.1649510860443115,0.42973336577415466,0.018503397703170776,3.585240125656128,22483.93359375,21.513751983642578,102.29193878173828,123.80569458007812,161.54345703125,1.004867434501648,0.32868778705596924,0.13165350258350372,0.01980670541524887,0.321468710899353,1.0,0.21592602133750916,0.019775118678808212,-1242.4864501953125,0.01980670541524887,0.0014477279037237167,0.06635493040084839,0.0,0.5490075945854187,0.0
21.349891662597656,38.599998474121094,1000.0,181.0,1.1025861501693726,0.00012192553549539298,40.0,1.0006946325302124,1.0006946325302124,1.0006946325302124,0.0004910950665362179,0.0,0.7657632827758789,3640000.0,-0.007877707481384277,-0.0001658434048295021,-1.0633468328080653e-08,0.03260905295610428,0.0030842069536447525,2.1630990505218506,0.43811535835266113,0.00838199257850647,3.472808599472046,22607.138671875,20.794132232666016,102.37830352783203,123.17243194580078,162.37399291992188,1.0028895139694214,0.34081488847732544,0.14593493938446045,0.019884906709194183,0.3097570538520813,1.0,0.20448341965675354,0.01982702687382698,-2677.029052734375,0.019884906709194183,0.0019997316412627697,0.06909097731113434,0.0,0.538027286529541,0.0
21.167234420776367,33.86000061035156,1000.0,182.0,1.1043378114700317,0.00013146389392204583,40.0,0.9986302852630615,0.9986302852630615,0.9986302852630615,0.0009685345576144755,0.0,0.7655960917472839,3660000.0,-0.0073310500010848045,0.0005466574802994728,-7.438659466174613e-09,0.03148499131202698,-0.001124061644077301,2.1701114177703857,0.36887773871421814,-0.069237619638443,3.2280049324035645,22730.923828125,20.43350601196289,103.31770324707031,123.75120544433594,161.6145782470703,1.0526351928710938,0.33134546875953674,0.14349491894245148,0.01804986596107483,0.3144364356994629,1.0,0.17339491844177246,0.018049651756882668,-1661.589111328125,0.01804986596107483,-0.00010049264528788626,0.047243114560842514,0.0,0.6506474018096924,0.0
21.417509078979492,31.219999313354492,1000.0,183.0,1.1017323732376099,0.00013226077135186642,40.0,0.9996741414070129,0.9996741414070129,0.9996741414070129,0.0002303746878169477,0.0,0.7628328204154968,3680000.0,-0.006759448908269405,0.0005716010928153992,-1.1444092340440193e-09,0.030196143314242363,-0.0012888479977846146,2.192688226699829,0.3485056459903717,-0.020372092723846436,3.1004891395568848,22853.015625,20.451034545898438,101.60724639892578,122.05828094482422,163.8561553955078,1.0676289796829224,0.33650922775268555,0.12259791791439056,0.01754644326865673,0.2980210483074188,1.0,0.15550169348716736,0.017542647197842598,-868.988525390625,0.01754644326865673,0.00041114259511232376,0.04452013969421387,0.0,0.6702497601509094,0.0
21.61841583251953,28.65999984741211,1000.0,184.0,1.1055505275726318,0.0001222164137288928,40.0,1.0008260011672974,1.0008260011672974,1.0008260011672974,0.0005840991507284343,0.0,0.7647499442100525,3700000.0,-0.005127409007400274,0.001632039900869131,-4.386901952813105e-09,0.02743554674088955,-0.0027605965733528137,2.1570234298706055,0.4010744094848633,0.05256876349449158,3.4346160888671875,22975.349609375,20.368074417114258,101.93378448486328,122.3018569946289,163.52981567382812,0.9545825719833374,0.3418723940849304,0.13488920032978058,0.021948395296931267,0.33460137248039246,1.0,0.16185560822486877,0.021337758749723434,-263.4809875488281,0.021948395296931267,0.005571617744863033,0.05083698779344559,0.0,0.6272274255752563,0.0
20.9222469329834,27.799999237060547,1000.0,185.0,1.114133358001709,0.00012998013698961586,40.0,1.000277042388916,1.000277042388916,1.000277042388916,0.00019589855219237506,0.0,0.7705380320549011,3720000.0,-0.007273737341165543,-0.0021463283337652683,-1.287460360543946e-09,0.03158066049218178,0.004145113751292229,2.1017768383026123,0.3977082073688507,-0.0033662021160125732,3.6571977138519287,23099.224609375,20.250869750976562,103.59146881103516,123.84233856201172,161.49566650390625,0.9578806161880493,0.3321485221385956,0.14531023800373077,0.02179751731455326,0.31698206067085266,1.0,0.1956554502248764,0.021545931696891785,-117.341796875,0.02179751731455326,0.004099555313587189,0.06680193543434143,0.0,0.5471677184104919,0.0
20.551555633544922,31.18000030517578,1000.0,186.0,1.1196120977401733,0.00012679665815085173,40.0,0.9988739490509033,0.9988739490509033,0.9988739490509033,0.0007962382514961064,0.0,0.7741787433624268,3740000.0,-0.008651269599795341,-0.0013775322586297989,-1.907348723406699e-09,0.03440907225012779,0.0028284117579460144,2.152273416519165,0.436812162399292,0.039103955030441284,3.700730562210083,23222.447265625,20.107389450073242,103.07992553710938,123.18831634521484,162.35305786132812,1.024298906326294,0.33397993445396423,0.16053561866283417,0.0190623477101326,0.3137345612049103,1.0,0.18163637816905975,0.018997754901647568,-468.5744934082031,0.0190623477101326,0.00229446217417717,0.08150415867567062,0.0,0.4953647553920746,0.0
