Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
15.22087287902832,23.8799991607666,1000.0,228.0,1.2049084901809692,0.011252209544181824,8.0,0.9986357688903809,0.9986357688903809,0.9986357688903809,0.01689615659415722,2.5200000891345553e-05,0.8083692193031311,4580000.0,-0.02212892286479473,-0.009766175411641598,-0.05177602916955948,0.05572346970438957,0.015455666929483414,1.7966500520706177,1.2238677740097046,0.8993686735630035,2.167407274246216,10507.9130859375,22.811311721801758,35.509742736816406,58.32105255126953,342.9293518066406,1.996737003326416
15.397167205810547,21.700000762939453,1000.0,229.0,1.2029765844345093,0.006702357437461615,25.0,1.004065990447998,1.004065990447998,1.004065990447998,0.1679220199584961,2.4000000848900527e-05,0.8068100214004517,4600000.0,-0.015371724031865597,0.006757198832929134,0.1577342003583908,0.04741455614566803,-0.008308913558721542,1.884672999382019,0.4306133985519409,-0.7932543754577637,2.293334722518921,10645.0537109375,24.662551879882812,112.45453643798828,137.11709594726562,145.86073303222656,1.994347333908081
16.101768493652344,23.6200008392334,1000.0,230.0,1.203891634941101,0.007249112240970135,20.0,0.9997037649154663,0.9997037649154663,0.9997037649154663,0.0139625184237957,2.28000008064555e-05,0.8076058030128479,4620000.0,-0.01314171589910984,0.0022300081327557564,-0.020873738452792168,0.0437159463763237,-0.00369860976934433,1.848328948020935,0.48651376366615295,0.055900365114212036,2.2633888721466064,10757.7451171875,24.363418579101562,88.29702758789062,112.66044616699219,177.52459716796875,1.9918324947357178
18.159788131713867,16.0,1000.0,231.0,1.202903151512146,0.0070884875021874905,23.0,1.001661777496338,1.001661777496338,1.001661777496338,0.04299454763531685,2.1600000764010474e-05,0.8068601489067078,4640000.0,-0.012797238305211067,0.0003444775938987732,0.07681356370449066,0.0473269447684288,0.0036109983921051025,2.0408077239990234,0.39889514446258545,-0.0876186192035675,2.2236597537994385,10885.7353515625,23.41701316833496,104.54210662841797,127.95912170410156,156.29991149902344,1.9872223138809204
17.422815322875977,15.9399995803833,1000.0,232.0,1.2012490034103394,0.006988417822867632,38.0,1.0022718906402588,1.0022718906402588,1.0022718906402588,0.021602153778076172,2.0400000721565448e-05,0.805514931678772,4660000.0,-0.012660088948905468,0.0001371493563055992,0.1544693410396576,0.04249823838472366,-0.004828706383705139,1.744520664215088,0.2482360452413559,-0.15065909922122955,1.8963631391525269,11078.9208984375,22.72641372680664,170.42904663085938,193.15545654296875,103.54354095458984,1.9807050228118896
16.770597457885742,16.31999969482422,1000.0,233.0,1.2001575231552124,0.006893387529999018,27.0,1.000096321105957,1.000096321105957,1.000096321105957,0.015085172839462757,1.920000067912042e-05,0.8044583797454834,4680000.0,-0.013892628252506256,-0.0012325393036007881,-0.02154003083705902,0.0448845699429512,0.002386331558227539,1.7725441455841064,0.36599043011665344,0.11775438487529755,1.8050543069839478,11219.52734375,21.011972427368164,119.55891418457031,140.57089233398438,142.2769775390625,1.972564697265625
15.293316841125488,18.520000457763672,1000.0,234.0,1.1997554302215576,0.010794609785079956,7.0,0.9989931583404541,0.9989931583404541,0.9989931583404541,0.016010822728276253,1.8000000636675395e-05,0.8040972352027893,4700000.0,-0.012190203182399273,0.0017024250701069832,0.2281201183795929,0.05098184198141098,0.006097272038459778,1.9845523834228516,0.8764891624450684,0.5104987323284149,2.3133082389831543,11273.701171875,21.831096649169922,32.31142807006836,54.143516540527344,369.3886413574219,1.9635297060012817
14.677201271057129,23.639999389648438,1000.0,235.0,1.1978837251663208,0.008206316269934177,19.0,0.9993792772293091,0.9993792772293091,0.9993792772293091,0.014733480289578438,1.680000059423037e-05,0.8025600910186768,4720000.0,-0.016042398288846016,-0.003852195106446743,0.06469491869211197,0.04009861499071121,-0.010883226990699768,1.8703367710113525,0.6770266890525818,-0.19946247339248657,1.7178137302398682,11379.7744140625,22.409202575683594,83.64351654052734,106.05271911621094,188.58544921875,1.9550223350524902
15.019997596740723,23.040000915527344,1000.0,236.0,1.19504976272583,0.00732269324362278,30.0,1.0009241104125977,1.0009241104125977,1.0009241104125977,0.02061462588608265,1.5600000551785342e-05,0.8003613948822021,4740000.0,-0.01513637788593769,0.0009060204029083252,-0.5993984341621399,0.037788208574056625,-0.002310406416654587,1.7874226570129395,0.39528271555900574,-0.28174397349357605,1.8436472415924072,11536.4521484375,21.942195892333984,134.7075958251953,156.6497802734375,127.67333221435547,1.9468327760696411
15.052796363830566,22.780000686645508,1000.0,237.0,1.1911935806274414,0.007591450121253729,30.0,1.0006109476089478,1.0006109476089478,1.0006109476089478,0.017549937590956688,1.4399999599845614e-05,0.7972573637962341,4760000.0,-0.014569032937288284,0.0005673449486494064,0.1697664111852646,0.035124219954013824,-0.002663988620042801,1.7656855583190918,0.38634997606277466,-0.008932739496231079,1.9136871099472046,11695.6025390625,24.190410614013672,134.9285430908203,159.11895751953125,125.69212341308594,1.938860297203064
13.827284812927246,21.799999237060547,1000.0,238.0,1.188175916671753,0.0071518439799547195,24.0,0.9999699592590332,0.9999699592590332,0.9999699592590332,0.014826665632426739,1.3199999557400588e-05,0.7948943376541138,4780000.0,-0.012438188306987286,0.0021308446303009987,0.2220299243927002,0.03388681262731552,-0.0012374073266983032,1.6097781658172607,0.5653746128082275,0.17902463674545288,2.1446845531463623,11824.2939453125,21.429792404174805,107.22875213623047,128.65855407714844,155.45022583007812,1.9308242797851562
15.241046905517578,23.459999084472656,1000.0,239.0,1.189440131187439,0.008027497678995132,34.0,1.0048925876617432,1.0048925876617432,1.0048925876617432,0.08615075796842575,1.2000000424450263e-05,0.7959768176078796,4800000.0,-0.022121218964457512,-0.009683030657470226,0.019283980131149292,0.04195607453584671,0.008069261908531189,1.8560925722122192,0.4657151401042938,-0.09965947270393372,2.286628484725952,11998.2041015625,21.60152816772461,152.2781219482422,173.87965393066406,115.02208709716797,1.9231674671173096
14.244817733764648,24.5,1000.0,240.0,1.1876717805862427,0.008384501561522484,16.0,0.9995443820953369,0.9995443820953369,0.9995443820953369,0.015994207933545113,1.0800000382005237e-05,0.7946468591690063,4820000.0,-0.014544702135026455,0.007576516829431057,-0.3433554470539093,0.04079219698905945,-0.001163877546787262,1.6989084482192993,0.7055849432945251,0.23986980319023132,2.3115317821502686,12091.9560546875,20.961009979248047,72.75660705566406,93.71762084960938,213.40704345703125,1.9161276817321777
16.220077514648438,18.639999389648438,1000.0,241.0,1.1857209205627441,0.004739494062960148,40.0,1.0023643970489502,1.0023643970489502,1.0023643970489502,0.014990067109465599,9.60000033956021e-06,0.79312664270401,4840000.0,-0.010035393759608269,0.004509308375418186,-0.11322557926177979,0.037874527275562286,-0.002917669713497162,1.8513963222503662,0.2552938461303711,-0.45029109716415405,2.2684364318847656,12291.7978515625,22.248886108398438,177.56761169433594,199.81649780273438,100.09183502197266,1.908090353012085
15.363204002380371,17.6200008392334,1000.0,242.0,1.1831507682800293,0.004462882876396179,40.0,0.999999463558197,0.999999463558197,0.999999463558197,0.011960885487496853,8.400000297115184e-06,0.7910749316215515,4860000.0,-0.010431509464979172,-0.000396115705370903,-0.2136876881122589,0.04078980162739754,0.002915274351835251,1.8718775510787964,0.29386523365974426,0.03857138752937317,2.0131003856658936,12494.830078125,23.184524536132812,179.81105041503906,202.99557495117188,98.5243148803711,1.8988810777664185
17.38507843017578,14.9399995803833,1000.0,243.0,1.1775884628295898,0.007646100129932165,40.0,0.9983376860618591,0.9983376860618591,0.9983376860618591,0.013431092724204063,7.199999799922807e-06,0.786681056022644,4880000.0,-0.015460759401321411,-0.005029249936342239,-0.014285974204540253,0.0411423034965992,0.00035250186920166016,1.9927926063537598,0.34952428936958313,0.05565905570983887,2.0967371463775635,12696.2177734375,21.47235870361328,179.87942504882812,201.35179138183594,99.32864379882812,1.8879046440124512
16.43842315673828,17.079999923706055,1000.0,244.0,1.1742271184921265,0.0022874660789966583,40.0,1.0006670951843262,1.0006670951843262,1.0006670951843262,0.008447644300758839,6.000000212225132e-06,0.784026563167572,4900000.0,-0.007306402549147606,0.008154356852173805,0.5175526738166809,0.035944949835538864,-0.005197353661060333,1.8717041015625,0.2707050144672394,-0.07881927490234375,2.132840633392334,12903.408203125,26.797752380371094,180.3540802001953,207.15184020996094,96.54753875732422,1.8758982419967651
15.624059677124023,19.100000381469727,1000.0,245.0,1.1741697788238525,0.003150015603750944,40.0,1.0000228881835938,1.0000228881835938,1.0000228881835938,0.010870754718780518,4.800000169780105e-06,0.7840409874916077,4920000.0,-0.010821116156876087,-0.0035147136077284813,-0.15430352091789246,0.036021117120981216,7.61672854423523e-05,1.9406144618988037,0.2762335240840912,0.005528509616851807,2.171386241912842,13104.4208984375,21.37532615661621,179.5991973876953,200.9745330810547,99.51509857177734,1.8634955883026123
15.463827133178711,20.899999618530273,1000.0,246.0,1.173964023590088,0.002539920387789607,40.0,1.0005064010620117,1.0005064010620117,1.0005064010620117,0.009469147771596909,3.5999998999614036e-06,0.7839108109474182,4940000.0,-0.009229837916791439,0.0015912782400846481,0.029487743973731995,0.038434650748968124,0.002413533627986908,1.9401118755340576,0.36425870656967163,0.08802518248558044,2.102409839630127,13305.431640625,23.37042808532715,177.6044464111328,200.97486877441406,99.51493072509766,1.8512119054794312
16.276880264282227,23.31999969482422,1000.0,247.0,1.1721564531326294,0.0016881978372111917,40.0,1.0008171796798706,1.0008171796798706,1.0008171796798706,0.007947317324578762,2.4000000848900527e-06,0.7825359106063843,4960000.0,-0.005563544575124979,0.00366629334166646,-0.3065069019794464,0.03831985965371132,-0.00011479109525680542,2.0422756671905518,0.2717101275920868,-0.09254857897758484,2.4597620964050293,13504.544921875,21.8214054107666,177.25494384765625,199.07635498046875,100.4639663696289,1.839680790901184
15.536660194396973,22.440000534057617,1000.0,248.0,1.170950174331665,0.0010521914809942245,40.0,1.0004217624664307,1.0004217624664307,1.0004217624664307,0.005745784845203161,1.2000000424450263e-06,0.7816238403320312,4980000.0,-0.0049999481998384,0.0005635963752865791,0.05184917151927948,0.034030113369226456,-0.004289746284484863,1.7875349521636963,0.3140217363834381,0.04231160879135132,2.178300380706787,13706.5732421875,23.385772705078125,178.60154724121094,201.98731994628906,99.01611328125,1.8285913467407227
13.961304664611816,19.920000076293945,1000.0,249.0,1.1709808111190796,0.0004581199027597904,40.0,1.000116229057312,1.000116229057312,1.000116229057312,0.003766329726204276,0.0,0.7816492915153503,5000000.0,-0.0024286634288728237,0.002571284770965576,0.16820800304412842,0.03503625467419624,0.0010061413049697876,1.8318099975585938,0.37882497906684875,0.06480324268341064,2.6130270957946777,13907.2998046875,21.28323745727539,179.40476989746094,200.68800354003906,99.65718078613281,1.8172223567962646
