Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
16.4454402923584,25.559999465942383,1000.0,163.0,1.1075233221054077,0.00014035817002877593,40.0,1.0011253356933594,1.0011253356933594,1.0011253356933594,0.0007957886555232108,0.0,0.7325690388679504,3280000.0,-0.007191041484475136,-0.0025432989932596684,8.320808042583394e-09,0.03472714498639107,0.003485383465886116,1.7945181131362915,0.30141258239746094,0.045865923166275024,2.8772034645080566,20331.04296875,20.82939910888672,102.27118682861328,123.1005859375,162.46876525878906,0.9327200055122375,0.3286925256252289,0.15767143666744232,0.02298937924206257,0.32971230149269104,1.0,0.1985546201467514,0.022948680445551872,-5.655399799346924,0.02298937924206257,0.0014996255049481988,0.05525590479373932,0.0,0.6016246676445007,0.0
16.127613067626953,24.559999465942383,1000.0,164.0,1.0932778120040894,0.00015889314818196,40.0,1.000650405883789,1.000650405883789,1.000650405883789,0.0004599626117851585,0.0,0.7221342921257019,3300000.0,-0.01479722186923027,-0.007606180384755135,9.441375681262798e-09,0.03432777523994446,-0.0003993697464466095,1.6777679920196533,0.27723097801208496,-0.024181604385375977,2.6028666496276855,20453.654296875,20.323421478271484,102.25360870361328,122.5770263671875,163.16270446777344,0.9019062519073486,0.30574291944503784,0.16039395332336426,0.024587083607912064,0.3389962911605835,1.0,0.18721619248390198,0.02341356687247753,-3.5068233013153076,0.024587083607912064,0.008026125840842724,0.05489371716976166,1.1087627410888672,0.0,3.0
16.431495666503906,28.399999618530273,1000.0,165.0,1.0832990407943726,0.00011913492198800668,40.0,0.9993335604667664,0.9993335604667664,0.9993335604667664,0.0004712298687081784,0.0,0.7149856686592102,3320000.0,-0.007624746300280094,0.007172475568950176,-1.5258788677030566e-09,0.03366856649518013,-0.000659208744764328,1.7090144157409668,0.30190861225128174,0.024677634239196777,2.9376649856567383,20576.091796875,19.9451961517334,102.45824432373047,122.4034423828125,163.39410400390625,0.8965532779693604,0.3465753197669983,0.19922342896461487,0.02488156035542488,0.3500021696090698,1.0,0.18767012655735016,0.02482311800122261,-170.01193237304688,0.02488156035542488,0.001993319019675255,0.06798720359802246,0.0,0.5423771739006042,0.0
16.456192016601562,26.399999618530273,1000.0,166.0,1.0849413871765137,0.00012935572885908186,40.0,1.0012723207473755,1.0012723207473755,1.0012723207473755,0.0008996946853585541,0.0,0.7161800265312195,3340000.0,-0.00486137205734849,0.0027633742429316044,9.822845647988743e-09,0.03618520498275757,0.0025166384875774384,1.699954628944397,0.25910672545433044,-0.042801886796951294,2.65187931060791,20697.06640625,19.84917449951172,101.09258270263672,120.94175720214844,165.3688507080078,0.8150898814201355,0.33761680126190186,0.164864644408226,0.03010363131761551,0.38583412766456604,1.0,0.18278467655181885,0.029612446203827858,-41.03427505493164,0.03010363131761551,0.004842518363147974,0.04774164408445358,0.0,0.6472413539886475,0.0
15.662836074829102,23.520000457763672,1000.0,167.0,1.0806918144226074,0.0001488616835558787,40.0,0.9993329048156738,0.9993329048156738,0.9993329048156738,0.00047167943557724357,0.0,0.7131326794624329,3360000.0,-0.015900544822216034,-0.011039172764867544,-4.768371808516747e-10,0.034680482000112534,-0.0015047229826450348,1.7015594244003296,0.28795483708381653,0.028848111629486084,2.78009033203125,20817.76171875,20.007360458374023,100.65401458740234,120.661376953125,165.7531280517578,0.8862336277961731,0.32022884488105774,0.15400564670562744,0.025464395061135292,0.3613368272781372,1.0,0.20184530317783356,0.025326360017061234,-34.22748565673828,0.025464395061135292,0.0029712768737226725,0.06395792961120605,1.1283706426620483,0.0,3.0
17.029203414916992,19.459999084472656,1000.0,168.0,1.0746631622314453,0.0001426493690814823,40.0,1.0004650354385376,1.0004650354385376,1.0004650354385376,0.0003288578300271183,0.0,0.7089897990226746,3380000.0,-0.0137156518176198,0.0021848930045962334,9.63211022053656e-09,0.034033987671136856,-0.0006464943289756775,1.7907353639602661,0.35856950283050537,0.07061466574668884,2.8614206314086914,20941.673828125,20.31727409362793,103.5610580444336,123.87833404541016,161.44873046875,0.9875695705413818,0.3157895505428314,0.14794090390205383,0.020506635308265686,0.3197643458843231,1.0,0.1354912519454956,0.02011425793170929,-631.204345703125,0.020506635308265686,0.0043678730726242065,0.048622336238622665,1.0125868320465088,0.0,3.0
17.541322708129883,18.5,1000.0,169.0,1.06651771068573,0.00014244606427382678,40.0,1.000200867652893,1.000200867652893,1.000200867652893,0.00014211922825779766,0.0,0.7034993171691895,3400000.0,-0.01671569235622883,-0.003000040538609028,-1.039505015398845e-08,0.03147885948419571,-0.002555128186941147,1.7819939851760864,0.2755376398563385,-0.08303186297416687,2.7292630672454834,21064.677734375,20.79986572265625,102.16996765136719,122.96983337402344,162.64151000976562,0.9003585577011108,0.3212338089942932,0.1595609039068222,0.024671684950590134,0.3567843437194824,1.0,0.18835695087909698,0.024670328944921494,-781.9104614257812,0.024671684950590134,0.00027072487864643335,0.05403292179107666,1.110668659210205,0.0,3.0
18.69424057006836,20.479999542236328,1000.0,170.0,1.0599439144134521,0.00013884867075830698,40.0,1.0014899969100952,1.0014899969100952,1.0014899969100952,0.001053558778949082,0.0,0.6990936398506165,3420000.0,-0.01650971546769142,0.00020597688853740692,-1.7642974858844696e-09,0.0320441909134388,0.0005653314292430878,1.835868000984192,0.3002387285232544,0.024701088666915894,2.792482852935791,21185.716796875,20.589082717895508,100.4159927368164,121.00507354736328,165.28233337402344,0.8791828155517578,0.32057151198387146,0.17356149852275848,0.025874469429254532,0.3646243214607239,1.0,0.20462951064109802,0.025843599811196327,-281.7029113769531,0.025874469429254532,0.001496228389441967,0.07251949608325958,1.1374198198318481,0.0,3.0
18.924928665161133,22.360000610351562,1000.0,171.0,1.0486973524093628,0.00013726341421715915,40.0,1.0000139474868774,1.0000139474868774,1.0000139474868774,9.890540241030976e-06,0.0,0.691380500793457,3440000.0,-0.015012665651738644,0.0014970498159527779,-3.7193297330873065e-09,0.03537566214799881,0.003331471234560013,1.8560646772384644,0.28411176800727844,-0.016126960515975952,2.5095739364624023,21308.36328125,20.135019302368164,102.477294921875,122.61231231689453,163.11575317382812,0.9802935123443604,0.3293629586696625,0.13774028420448303,0.020812178030610085,0.3359839916229248,1.0,0.19051069021224976,0.020811913534998894,-114.61161041259766,0.020812178030610085,-0.0001269992790184915,0.06079994887113571,1.020102620124817,0.0,3.0
18.86366081237793,26.84000015258789,1000.0,172.0,1.0424796342849731,0.00013145564298611134,40.0,0.9994564056396484,0.9994564056396484,0.9994564056396484,0.0003843511512968689,0.0,0.6870452761650085,3460000.0,-0.00905301421880722,0.005959651432931423,-4.768371461572052e-11,0.032636065036058426,-0.002739597111940384,1.8603148460388184,0.4122852683067322,0.12817350029945374,2.7448160648345947,21430.265625,20.072946548461914,101.79771423339844,121.87065887451172,164.10841369628906,0.9020187854766846,0.32861027121543884,0.15927720069885254,0.024580951780080795,0.3622484803199768,1.0,0.24451275169849396,0.02449394389986992,-38.52528762817383,0.024580951780080795,0.0027644531801342964,0.08783434331417084,0.0,0.4771806001663208,0.0
19.163755416870117,26.100000381469727,1000.0,173.0,1.0490144491195679,0.00011953533248743042,40.0,0.9998335838317871,0.9998335838317871,0.9998335838317871,0.00011770210403483361,0.0,0.6915705800056458,3480000.0,-0.008608191274106503,0.0004448229447007179,0.0,0.03389536589384079,0.001259300857782364,1.8847754001617432,0.3564935028553009,-0.055791765451431274,2.73661470413208,21551.33203125,20.075305938720703,100.95738983154297,121.03269958496094,165.24459838867188,0.8618191480636597,0.3387521207332611,0.17913956940174103,0.02692759595811367,0.3623688519001007,1.0,0.226576030254364,0.026920830830931664,-16.34438705444336,0.02692759595811367,0.000707283616065979,0.07394109666347504,0.0,0.5200822353363037,0.0
18.760652542114258,24.18000030517578,1000.0,174.0,1.0443130731582642,0.0001452813157811761,40.0,1.0003118515014648,1.0003118515014648,1.0003118515014648,0.00022056853049434721,0.0,0.6885626912117004,3500000.0,-0.015511319041252136,-0.006903127767145634,6.222725001947538e-09,0.03174104914069176,-0.0021543167531490326,1.8665189743041992,0.28783363103866577,-0.06865987181663513,2.6039462089538574,21672.26171875,20.14746856689453,100.74696350097656,120.8944320678711,165.43359375,0.9621828198432922,0.3167591691017151,0.1554470807313919,0.021603025496006012,0.3292088806629181,1.0,0.16801466047763824,0.021584777161478996,-12.471940994262695,0.021603025496006012,-0.0009910704102367163,0.053826648741960526,1.0393035411834717,0.0,3.0
18.999208450317383,25.860000610351562,1000.0,175.0,1.035898208618164,0.00012591660197358578,40.0,1.001275658607483,1.001275658607483,1.001275658607483,0.0009019987192004919,0.0,0.6828327178955078,3520000.0,-0.008997933007776737,0.006513386033475399,-9.346008411625917e-09,0.0333576463162899,0.0016165971755981445,1.8941292762756348,0.35122182965278625,0.06338819861412048,2.557155132293701,21795.1953125,21.198436737060547,101.70181274414062,122.90029907226562,162.73353576660156,0.8941742181777954,0.3362499177455902,0.1291448324918747,0.025014135986566544,0.37124499678611755,1.0,0.21009114384651184,0.02501305378973484,-9.107207298278809,0.025014135986566544,0.00029608665499836206,0.08103255927562714,0.0,0.4968041181564331,0.0
18.939058303833008,29.979999542236328,1000.0,176.0,1.0393167734146118,0.00013694730296265334,40.0,1.0003858804702759,1.0003858804702759,1.0003858804702759,0.0002729430270846933,0.0,0.6853652596473694,3540000.0,-0.012988069094717503,-0.003990136086940765,-4.863739189175931e-09,0.03373491019010544,0.0003772638738155365,1.9219166040420532,0.48069825768470764,0.1294764280319214,2.9556467533111572,21918.7578125,22.112010955810547,101.41735076904297,123.52936553955078,161.9048309326172,0.84660804271698,0.32578253746032715,0.15689390897750854,0.027903910726308823,0.3765714764595032,1.0,0.3226401209831238,0.027872636914253235,-183.41290283203125,0.027903910726308823,-0.0020562768913805485,0.13520143926143646,0.0,0.3846133053302765,0.0
19.340234756469727,30.040000915527344,1000.0,177.0,1.042991280555725,0.0001347969810012728,40.0,0.9995324015617371,0.9995324015617371,0.9995324015617371,0.0003306279832031578,0.0,0.6879034042358398,3560000.0,-0.006754293106496334,0.0062337759882211685,-1.5258788677030566e-09,0.033077336847782135,-0.0006575733423233032,1.8967714309692383,0.2963497042655945,-0.18434855341911316,2.9660613536834717,22043.29296875,22.432435989379883,102.06739807128906,124.49983215332031,160.6427764892578,0.9167458415031433,0.3296174705028534,0.17931164801120758,0.02379753068089485,0.3372311294078827,1.0,0.24538137018680573,0.02359519526362419,-411.81866455078125,0.02379753068089485,0.0035326736979186535,0.061678532510995865,0.0,0.5694399476051331,0.0
18.658384323120117,30.81999969482422,1000.0,178.0,1.0456424951553345,0.00013415957801043987,40.0,1.000510811805725,1.000510811805725,1.000510811805725,0.0003611703868955374,0.0,0.6895938515663147,3580000.0,-0.0077396598644554615,-0.0009853667579591274,-5.817413217812373e-09,0.03282923623919487,-0.000248100608587265,1.8348841667175293,0.32389742136001587,0.027547717094421387,2.5367937088012695,22166.93359375,22.813913345336914,100.79359436035156,123.60751342773438,161.80245971679688,0.9542673230171204,0.3314952254295349,0.13215571641921997,0.021962899714708328,0.34493085741996765,1.0,0.22522740066051483,0.021687155589461327,-442.1666259765625,0.021962899714708328,0.004595933482050896,0.0766020268201828,0.0,0.510969340801239,0.0
18.256149291992188,29.31999969482422,1000.0,179.0,1.0458168983459473,0.00012894139217678457,40.0,0.9987804293632507,0.9987804293632507,0.9987804293632507,0.0008623807225376368,0.0,0.6897050738334656,3600000.0,-0.01080868300050497,-0.003069023136049509,4.386901952813105e-09,0.03394022956490517,0.0011109933257102966,1.9289474487304688,0.3378481864929199,0.013950765132904053,2.929100513458252,22294.255859375,22.24664878845215,105.041748046875,127.28839111328125,157.12351989746094,0.9456284046173096,0.3339184522628784,0.16010020673274994,0.022366024553775787,0.3379366397857666,1.0,0.2216740995645523,0.022364148870110512,-199.03575134277344,0.022366024553775787,-0.00041934842010959983,0.09375461935997009,0.0,0.4618688225746155,0.0
18.106904983520508,30.959999084472656,1000.0,180.0,1.04891836643219,0.00013267567555885762,40.0,0.9994261860847473,0.9994261860847473,0.9994261860847473,0.000405761762522161,0.0,0.6918829083442688,3620000.0,-0.007078278809785843,0.0037304041907191277,-8.01086397217432e-09,0.03349040821194649,-0.0004498213529586792,1.8432179689407349,0.2969701588153839,-0.04087802767753601,2.7975070476531982,22416.556640625,21.82900047302246,100.43728637695312,122.26628875732422,163.577392578125,0.9246861934661865,0.3304888904094696,0.1284133493900299,0.02339058183133602,0.3429344892501831,1.0,0.25088658928871155,0.023210160434246063,-518.9088134765625,0.02339058183133602,0.0035142884589731693,0.06845174729824066,0.0,0.5405336022377014,0.0
18.082841873168945,30.739999771118164,1000.0,181.0,1.052915096282959,0.00014442541578318924,40.0,0.9998037219047546,0.9998037219047546,0.9998037219047546,0.00013883173232898116,0.0,0.6946024894714355,3640000.0,-0.00724510895088315,-0.0001668301410973072,3.8862228990410586e-09,0.03089449740946293,-0.0025959108024835587,1.8360556364059448,0.34513059258461,0.048160433769226074,3.339332342147827,22538.71484375,21.3438720703125,100.78082275390625,122.12469482421875,163.7670440673828,0.8753728270530701,0.3214356303215027,0.1942402720451355,0.026100194081664085,0.3480727970600128,1.0,0.25753286480903625,0.025980159640312195,-535.9063720703125,0.026100194081664085,0.002716525224968791,0.06147783249616623,0.0,0.5703687071800232,0.0
18.329204559326172,28.440000534057617,1000.0,182.0,1.0469517707824707,0.00013668954488821328,40.0,1.0002098083496094,1.0002098083496094,1.0002098083496094,0.0001484131207689643,0.0,0.6902521252632141,3660000.0,-0.008276273496448994,-0.0010311645455658436,4.148483334631692e-09,0.03253670036792755,0.0016422029584646225,1.9315158128738403,0.38156870007514954,0.03643810749053955,3.086012840270996,22661.22265625,20.85490608215332,101.61976623535156,122.47467041015625,163.299072265625,0.8890326619148254,0.3259097933769226,0.13141466677188873,0.02530430257320404,0.37150004506111145,1.0,0.22348327934741974,0.02524273283779621,-133.9644012451172,0.02530430257320404,0.002331942319869995,0.08832074701786041,0.0,0.47586482763290405,0.0
18.141128540039062,28.399999618530273,1000.0,183.0,1.0422338247299194,0.0001341352181043476,40.0,1.000435471534729,1.000435471534729,1.000435471534729,0.00030789675656706095,0.0,0.6870214343070984,3680000.0,-0.007958012633025646,0.0003182608634233475,5.7220459481754915e-09,0.029896309599280357,-0.002640390768647194,1.933937907218933,0.37244489789009094,-0.009123802185058594,3.2654547691345215,22783.24609375,21.32161521911621,100.66708374023438,121.98870086669922,163.94961547851562,0.8699195981025696,0.3335978388786316,0.1628270149230957,0.026428446173667908,0.3563302159309387,1.0,0.2278403341770172,0.026228465139865875,-125.6929931640625,0.026428446173667908,0.004288271069526672,0.09195546805858612,0.0,0.4663652777671814,0.0
18.37893295288086,27.760000228881836,1000.0,184.0,1.0434757471084595,0.0001116807761718519,40.0,0.9999628067016602,0.9999628067016602,0.9999628067016602,2.6299632736481726e-05,0.0,0.6879291534423828,3700000.0,-0.010928280651569366,-0.0029702680185437202,-1.6689301052252858e-09,0.02999076247215271,9.44528728723526e-05,1.9372414350509644,0.403837114572525,0.03139221668243408,3.045161008834839,22907.37109375,21.742427825927734,102.34677124023438,124.08919525146484,161.1743927001953,0.8817511796951294,0.35019761323928833,0.14902622997760773,0.025723952800035477,0.35711830854415894,1.0,0.2560604512691498,0.02567766048014164,-81.36827850341797,0.025723952800035477,-0.002081530634313822,0.09359579533338547,0.0,0.46226051449775696,0.0
17.161170959472656,26.540000915527344,1000.0,185.0,1.050200343132019,0.00013824569759890437,40.0,1.0008455514907837,1.0008455514907837,1.0008455514907837,0.0005979794659651816,0.0,0.692864716053009,3720000.0,-0.00886297132819891,0.0020653093233704567,8.344650304081824e-09,0.03131311014294624,0.0013223476707935333,1.8047245740890503,0.4234932065010071,0.019656091928482056,2.701221227645874,23030.09375,21.327613830566406,101.3572998046875,122.6849136352539,163.01922607421875,0.9484879374504089,0.3253464698791504,0.1499306857585907,0.022231366485357285,0.34280481934547424,1.0,0.2428763508796692,0.022223111242055893,-34.98609924316406,0.022231366485357285,-0.00074787437915802,0.06774826347827911,0.0,0.5433327555656433,0.0
17.341646194458008,27.15999984741211,1000.0,186.0,1.0490480661392212,0.000131404580315575,40.0,0.9985628128051758,0.9985628128051758,0.9985628128051758,0.0010162729304283857,0.0,0.6923980116844177,3740000.0,-0.009249457158148289,-0.00038648582994937897,7.057189943537878e-09,0.03183535113930702,0.0005222409963607788,1.8640371561050415,0.3147784471511841,-0.108714759349823,2.7941057682037354,23154.36328125,20.673236846923828,103.56221771240234,124.23545837402344,160.98463439941406,0.8707403540611267,0.3352530598640442,0.1830836832523346,0.02637864649295807,0.35689079761505127,1.0,0.21236670017242432,0.0263388529419899,-54.218563079833984,0.02637864649295807,0.001850127475336194,0.08601996302604675,0.0,0.48218685388565063,0.0
