Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
4.769451141357422,27.34000015258789,1000.0,226.0,1.3290303945541382,0.0001285400940105319,40.0,1.000288963317871,1.000288963317871,1.000288963317871,0.00020438413775991648,0.0,0.9146872162818909,4540000.0,-0.0074183763936161995,-7.75391235947609e-05,-2.38418573772492e-09,0.02818184904754162,-0.0005232766270637512,0.6303101778030396,0.20544734597206116,-0.04228335618972778,2.1988494396209717,29736.92578125,32.347110748291016,101.7439956665039,134.0911102294922,149.15232849121094,0.9829348921775818,0.3380572497844696,0.11714385449886322,0.020700473338365555,0.3414754569530487,1.0,0.16964823007583618,0.020600229501724243,-82.2944564819336,0.020700473338365555,0.0025823055766522884,0.06652051955461502,0.0,0.5483238697052002,0.0
3.7704522609710693,22.100000381469727,1000.0,227.0,1.3287252187728882,0.0001407163217663765,40.0,1.000717282295227,1.000717282295227,1.000717282295227,0.0005072232452221215,0.0,0.9143257737159729,4560000.0,-0.01710512861609459,-0.00968675222247839,4.673004205812958e-09,0.02164560928940773,-0.006536239758133888,0.5314650535583496,0.18160942196846008,-0.023837924003601074,1.8090394735336304,29870.3359375,31.583343505859375,101.79258728027344,133.3759307861328,149.95208740234375,0.8318495750427246,0.3181763291358948,0.16114656627178192,0.028902821242809296,0.3824926018714905,1.0,0.12256819754838943,0.028895417228341103,-187.35653686523438,0.028902821242809296,0.0005764622474089265,0.04488286375999451,1.2021404504776,0.0,3.0
3.911301612854004,24.079999923706055,1000.0,228.0,1.328423023223877,0.00014419616491068155,40.0,1.0010572671890259,1.0010572671890259,1.0010572671890259,0.0007476850878447294,0.0,0.9139955639839172,4580000.0,-0.01676284149289131,0.0003422871232032776,3.7193297330873065e-09,0.027782047167420387,0.006136437878012657,0.5998058319091797,0.25405919551849365,0.07244977355003357,2.5710854530334473,30001.861328125,29.799867630004883,101.69279479980469,131.49266052246094,152.09974670410156,0.8715928196907043,0.3214106559753418,0.16284668445587158,0.026327071711421013,0.36876243352890015,1.0,0.2336358278989792,0.026243193075060844,-5.708955764770508,0.026327071711421013,0.003520278027281165,0.14774072170257568,1.1473246812820435,0.0,3.0
3.770812749862671,23.979999542236328,1000.0,229.0,1.3289079666137695,0.00014649932563770562,40.0,1.001158356666565,1.001158356666565,1.001158356666565,0.0008191661909222603,0.0,0.9145615696907043,4600000.0,-0.01770034246146679,-0.0009375009685754776,3.337859988405967e-10,0.033337101340293884,0.005555054172873497,0.5747005939483643,0.24820955097675323,-0.0058496445417404175,2.363056182861328,30132.310546875,30.050342559814453,100.36552429199219,130.41586303710938,153.35557556152344,0.8173664212226868,0.3152892589569092,0.16347607970237732,0.02993617206811905,0.38573792576789856,1.0,0.2003558725118637,0.02987983636558056,-11.54611873626709,0.02993617206811905,0.0022511216811835766,0.08995246142148972,1.223441481590271,0.0,3.0
5.865530014038086,35.439998626708984,1000.0,230.0,1.3321832418441772,0.00012558013258967549,40.0,0.9998437762260437,0.9998437762260437,0.9998437762260437,0.0001104809416574426,0.0,0.9174830317497253,4620000.0,-0.012095886282622814,0.005604456178843975,1.1444092340440193e-09,0.044617459177970886,0.011280357837677002,0.7594011425971985,0.2982077896595001,0.04999823868274689,2.9938530921936035,30263.708984375,31.039527893066406,100.32644653320312,131.36598205566406,152.24642944335938,0.9079535603523254,0.3351033627986908,0.11307356506586075,0.02426065504550934,0.3784436881542206,1.0,0.2784913182258606,0.024102164432406425,-667.6798095703125,0.02426065504550934,0.00508642103523016,0.16323736310005188,0.0,0.35002994537353516,0.0
6.290924549102783,35.939998626708984,1000.0,231.0,1.3354729413986206,0.00011357456969562918,40.0,0.9997702240943909,0.9997702240943909,0.9997702240943909,0.00016246206359937787,0.0,0.9205093383789062,4640000.0,-0.008934766054153442,0.003161120228469372,7.677078528445236e-09,0.02898924984037876,-0.015628209337592125,0.6838782429695129,0.24133040010929108,-0.056877389550209045,2.963599443435669,30395.537109375,29.778202056884766,102.0159912109375,131.794189453125,151.7517547607422,0.9014773368835449,0.34530720114707947,0.11916609853506088,0.02461048774421215,0.36103907227516174,1.0,0.2032719850540161,0.024200186133384705,-1068.9085693359375,0.02461048774421215,0.006777888163924217,0.11196590960025787,0.0,0.42264145612716675,0.0
6.257519721984863,40.68000030517578,1000.0,232.0,1.3357669115066528,0.0001081684822565876,40.0,0.9994230270385742,0.9994230270385742,0.9994230270385742,0.00040800959686748683,0.0,0.9209585785865784,4660000.0,-0.011244665831327438,-0.002309899777173996,1.1920929132713809e-08,0.03528870269656181,0.006299452856183052,0.6567846536636353,0.30043408274650574,0.05910368263721466,2.7173855304718018,30523.013671875,28.78762435913086,98.65328979492188,127.44091796875,156.9354705810547,0.868858814239502,0.35410502552986145,0.11200501024723053,0.026493014767766,0.38822227716445923,1.0,0.2262849658727646,0.026487451046705246,-1994.8720703125,0.026493014767766,0.0008281044429168105,0.123245969414711,0.0,0.40283632278442383,0.0
5.920877456665039,37.040000915527344,1000.0,233.0,1.3306856155395508,0.00010935314639937133,40.0,0.9998493790626526,0.9998493790626526,0.9998493790626526,0.00010649103933246806,0.0,0.9164193272590637,4680000.0,-0.013332421891391277,-0.002087756060063839,6.580352707175052e-09,0.036181602627038956,0.0008928999304771423,0.9356865286827087,0.3382672071456909,0.03783312439918518,3.3723809719085693,30654.8828125,32.26188659667969,99.5739517211914,131.83583068847656,151.7038116455078,0.8381950259208679,0.35303136706352234,0.13883943855762482,0.02846686542034149,0.3881422281265259,1.0,0.26814162731170654,0.028390713036060333,-744.664794921875,0.02846686542034149,0.003850182518362999,0.1946617066860199,0.0,0.32053446769714355,0.0
6.482894420623779,39.619998931884766,1000.0,234.0,1.331160068511963,0.00011513872595969588,40.0,0.9990027546882629,0.9990027546882629,0.9990027546882629,0.0007051167776808143,0.0,0.9170936942100525,4700000.0,-0.011760888621211052,0.0015715332701802254,4.1961669694501325e-09,0.03307221457362175,-0.003109388053417206,0.7542533278465271,0.28218892216682434,-0.05607828497886658,2.5347776412963867,30787.314453125,29.57451057434082,102.82579803466797,132.40029907226562,151.0570526123047,0.8800237774848938,0.34765830636024475,0.12775860726833344,0.02582504227757454,0.37386274337768555,1.0,0.18550632894039154,0.02581629529595375,-1901.1875,0.02582504227757454,-0.0009916897397488356,0.11242558062076569,0.0,0.42177653312683105,0.0
6.698202133178711,38.459999084472656,1000.0,235.0,1.3336559534072876,0.00011413768515922129,40.0,1.0010336637496948,1.0010336637496948,1.0010336637496948,0.0007308825151994824,0.0,0.9196820259094238,4720000.0,-0.010626782663166523,0.001134105958044529,3.1471252270875993e-09,0.035198874771595,0.0021266601979732513,0.8025315403938293,0.294172078371048,0.011983156204223633,3.5587337017059326,30917.7109375,30.584423065185547,99.77606201171875,130.36048889160156,153.4207305908203,0.9209581613540649,0.3447139859199524,0.11445378512144089,0.023580338805913925,0.3649323284626007,1.0,0.20811721682548523,0.023540399968624115,-1524.533203125,0.023580338805913925,0.002178570255637169,0.11883583664894104,0.0,0.41024309396743774,0.0
6.208553314208984,32.2400016784668,1000.0,236.0,1.3403688669204712,0.00013223472342360765,40.0,1.0000253915786743,1.0000253915786743,1.0000253915786743,1.8039245333056897e-05,0.0,0.9260990023612976,4740000.0,-0.011052487418055534,-0.0004257047548890114,1.4066696696346526e-09,0.03254068270325661,-0.002658192068338394,0.7263874411582947,0.2785243093967438,-0.0156477689743042,2.750980854034424,31048.23046875,29.45123291015625,101.0356674194336,130.4868927001953,153.2720947265625,0.8720746040344238,0.3338407874107361,0.1516987681388855,0.02629799023270607,0.3798716366291046,1.0,0.22442002594470978,0.026278136298060417,-514.8536987304688,0.02629799023270607,-0.001421725144609809,0.10180674493312836,0.0,0.44322749972343445,0.0
6.127592086791992,37.65999984741211,1000.0,237.0,1.3374958038330078,0.00010636594379320741,40.0,1.0001291036605835,1.0001291036605835,1.0001291036605835,9.131817932939157e-05,0.0,0.9231546521186829,4760000.0,-0.013645964674651623,-0.0025934772565960884,-1.1682510070443186e-08,0.03544172644615173,0.0029010437428951263,0.7960306406021118,0.34013617038726807,0.06161186099052429,3.105980396270752,31180.296875,30.821086883544922,101.21310424804688,132.03419494628906,151.47592163085938,0.7733290791511536,0.3579224944114685,0.15364938974380493,0.03344268724322319,0.4001259207725525,1.0,0.23453861474990845,0.03341228887438774,-1074.52001953125,0.03344268724322319,-0.002129317494109273,0.14915737509727478,0.0,0.3661783039569855,0.0
5.8577165603637695,34.68000030517578,1000.0,238.0,1.336687684059143,0.00012540431634988636,40.0,1.0003119707107544,1.0003119707107544,1.0003119707107544,0.0002206247008871287,0.0,0.9218942523002625,4780000.0,-0.010922311805188656,0.002723652869462967,-1.1634826435624745e-08,0.039236076176166534,0.003794349730014801,0.7958812117576599,0.30652499198913574,-0.033611178398132324,2.7016332149505615,31314.08203125,32.32597351074219,101.4264144897461,133.75238037109375,149.53004455566406,0.9235494136810303,0.33944758772850037,0.14621907472610474,0.023448200896382332,0.36218196153640747,1.0,0.21703942120075226,0.023446567356586456,-822.160400390625,0.023448200896382332,-0.00043135660234838724,0.11396817862987518,0.0,0.4189123809337616,0.0
5.863298416137695,36.400001525878906,1000.0,239.0,1.3371553421020508,0.00011536483361851424,40.0,0.9999850392341614,0.9999850392341614,0.9999850392341614,1.0536880836298224e-05,0.0,0.922271728515625,4800000.0,-0.01003770250827074,0.0008846092969179153,-1.2969970875076342e-08,0.03348592296242714,-0.005750153213739395,0.6666908264160156,0.2843947410583496,-0.022130250930786133,2.5532894134521484,31447.81640625,31.871387481689453,101.82605743408203,133.69744873046875,149.59149169921875,0.8019291758537292,0.34647810459136963,0.1579654961824417,0.031099814921617508,0.39324334263801575,1.0,0.20564742386341095,0.031027832999825478,-1194.736083984375,0.031099814921617508,0.0027981847524642944,0.10877536237239838,0.0,0.4287949800491333,0.0
5.301383018493652,29.260000228881836,1000.0,240.0,1.33769953250885,0.00010854149149963632,40.0,1.0006980895996094,1.0006980895996094,1.0006980895996094,0.0004935676697641611,0.0,0.9226239323616028,4820000.0,-0.006156993564218283,0.003880708944052458,7.39097616442308e-10,0.030016686767339706,-0.003469236195087433,0.6949108242988586,0.1961604654788971,-0.08823427557945251,2.462125778198242,31582.720703125,32.330467224121094,102.54176330566406,134.87222290039062,148.2884979248047,0.9107427597045898,0.3544985055923462,0.11780359596014023,0.024112282320857048,0.3615201711654663,1.0,0.13373756408691406,0.023976042866706848,-337.3904113769531,0.024112282320857048,0.0027069617062807083,0.053784940391778946,0.0,0.6097960472106934,0.0
4.273612022399902,23.959999084472656,1000.0,241.0,1.338079571723938,0.0001290564105147496,40.0,0.9999224543571472,0.9999224543571472,0.9999224543571472,5.481900370796211e-05,0.0,0.9229279160499573,4840000.0,-0.013791353441774845,-0.007634359877556562,7.724762163263676e-09,0.025772646069526672,-0.004244040697813034,0.47582852840423584,0.1746014505624771,-0.021559014916419983,1.961075782775879,31713.072265625,30.726627349853516,99.58964538574219,130.31626892089844,153.4727783203125,0.9040436148643494,0.3342634439468384,0.12573745846748352,0.024470962584018707,0.36974260210990906,1.0,0.23377937078475952,0.023458875715732574,-9.110607147216797,0.024470962584018707,0.010949458926916122,0.11845889687538147,1.1061413288116455,0.0,3.0
4.535144329071045,27.780000686645508,1000.0,242.0,1.3357259035110474,0.00012089903611922637,40.0,0.9989282488822937,0.9989282488822937,0.9989282488822937,0.0007578284130431712,0.0,0.9211041331291199,4860000.0,-0.010422480292618275,0.0033688731491565704,-4.529952857268427e-09,0.030883297324180603,0.005110651254653931,0.6114629507064819,0.2563066780567169,0.08170522749423981,2.224945545196533,31847.90234375,33.34355926513672,101.45407104492188,134.79762268066406,148.3705596923828,0.8851354718208313,0.34569090604782104,0.13712136447429657,0.025527620688080788,0.3621368408203125,1.0,0.22103720903396606,0.02511654794216156,-59.25313949584961,0.025527620688080788,0.007321075536310673,0.13038626313209534,0.0,0.39165082573890686,0.0
4.442387580871582,29.040000915527344,1000.0,243.0,1.3306870460510254,0.00012374739162623882,40.0,0.9995884895324707,0.9995884895324707,0.9995884895324707,0.0002909537579398602,0.0,0.9166978001594543,4880000.0,-0.010306795127689838,0.00011568516492843628,-1.0919571025169716e-08,0.02958209253847599,-0.0013012047857046127,0.6843430399894714,0.3121529519557953,0.05584627389907837,2.8753089904785156,31975.48046875,29.282108306884766,98.26151275634766,127.54362487792969,156.80909729003906,0.8768160939216614,0.34220972657203674,0.13685855269432068,0.026014341041445732,0.3696673512458801,1.0,0.23839642107486725,0.02567211166024208,-125.18065643310547,0.026014341041445732,0.006679384037852287,0.1303635835647583,0.0,0.3916849195957184,0.0
5.069070816040039,29.299999237060547,1000.0,244.0,1.335216999053955,9.857552504399791e-05,40.0,1.0002816915512085,1.0002816915512085,1.0002816915512085,0.00019915791926905513,0.0,0.9211001396179199,4900000.0,-0.0076204403303563595,0.002686354797333479,-7.724762163263676e-09,0.028890082612633705,-0.0006920099258422852,0.5763972401618958,0.21431377530097961,-0.09783917665481567,2.4410243034362793,32105.06640625,28.372852325439453,101.17961883544922,129.55247497558594,154.3776092529297,0.8348891139030457,0.3566973805427551,0.14625756442546844,0.028692757710814476,0.40343692898750305,1.0,0.1606871783733368,0.028626104816794395,-239.05072021484375,0.028692757710814476,0.0022704536095261574,0.07734109461307526,0.0,0.508522093296051,0.0
4.576287269592285,24.31999969482422,1000.0,245.0,1.3385816812515259,0.00013931028661318123,40.0,0.9997561573982239,0.9997561573982239,0.9997561573982239,0.00017243680485989898,0.0,0.9239535331726074,4920000.0,-0.018161756917834282,-0.010541316587477922,3.19480886190604e-09,0.02904355898499489,0.00015347637236118317,0.6097776293754578,0.1881106197834015,-0.026203155517578125,2.724073886871338,32232.953125,29.570417404174805,98.27654266357422,127.84696197509766,156.43704223632812,0.8382136225700378,0.324194997549057,0.14853987097740173,0.02846560627222061,0.3867689073085785,1.0,0.21354743838310242,0.028463635593652725,-4.6210036277771,0.02846560627222061,0.00044309376971796155,0.09963370859622955,1.193013310432434,0.0,3.0
4.611006259918213,24.15999984741211,1000.0,246.0,1.338215947151184,0.00015331350732594728,40.0,1.0008732080459595,1.0008732080459595,1.0008732080459595,0.0006174794398248196,0.0,0.9234197735786438,4940000.0,-0.018209919333457947,-4.8162415623664856e-05,-3.9577483512687195e-09,0.03220245614647865,0.0031588971614837646,0.5250217914581299,0.3363637328147888,0.14825311303138733,2.6836936473846436,32364.060546875,31.11941146850586,99.95462799072266,131.07403564453125,152.5855255126953,0.745460033416748,0.3116668164730072,0.14965979754924774,0.03598994016647339,0.418086439371109,1.0,0.28005489706993103,0.03543467819690704,-4.676664352416992,0.03598994016647339,0.009133437648415565,0.15023432672023773,1.3414535522460938,0.0,3.0
5.111099720001221,32.18000030517578,1000.0,247.0,1.3376401662826538,0.0001231585192726925,40.0,0.9994702339172363,0.9994702339172363,0.9994702339172363,0.00037462927866727114,0.0,0.9228580594062805,4960000.0,-0.012987594120204449,0.005222325213253498,3.2424927187690855e-09,0.0403747595846653,0.008172303438186646,0.6960658431053162,0.3462943136692047,0.009930580854415894,3.021038293838501,32494.46484375,31.024301528930664,99.34811401367188,130.37242126464844,153.40667724609375,0.8316764235496521,0.3413905203342438,0.13271191716194153,0.028914857655763626,0.40182793140411377,1.0,0.2503046691417694,0.028821248561143875,-315.57952880859375,0.028914857655763626,0.0039103529416024685,0.1633475124835968,0.0,0.3499118983745575,0.0
5.839431285858154,33.18000030517578,1000.0,248.0,1.3348716497421265,0.00010977938654832542,40.0,0.9986141324043274,0.9986141324043274,0.9986141324043274,0.0009799142135307193,0.0,0.9204972386360168,4980000.0,-0.005592712201178074,0.007394881919026375,-6.818771325356465e-09,0.035677470266819,-0.004697289317846298,0.6220857501029968,0.24616387486457825,-0.10013043880462646,2.563450813293457,32627.232421875,31.13165283203125,101.6019058227539,132.73355102539062,150.67779541015625,0.8203145861625671,0.35440218448638916,0.1341952383518219,0.02972138114273548,0.4082767367362976,1.0,0.17949777841567993,0.028117511421442032,-746.0446166992188,0.02972138114273548,0.011993605643510818,0.08968713879585266,0.0,0.47222599387168884,0.0
7.597003936767578,36.7400016784668,1000.0,249.0,1.3363332748413086,0.00012151838018326089,40.0,0.9997815489768982,0.9997815489768982,0.9997815489768982,0.0001544822589494288,0.0,0.9219630360603333,5000000.0,-0.013517090119421482,-0.007924377918243408,8.01086397217432e-09,0.042945604771375656,0.007268134504556656,0.8363942503929138,0.31302592158317566,0.06686204671859741,2.909395217895508,32757.26953125,30.210647583007812,99.79109954833984,130.0017547607422,153.84408569335938,0.8608662486076355,0.33860522508621216,0.10610806196928024,0.026987239718437195,0.4008784890174866,1.0,0.26070505380630493,0.026986338198184967,-768.7822265625,0.026987239718437195,-0.000402096047764644,0.179275780916214,0.0,0.3340059220790863,0.0
