Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
0.30537280440330505,12.479999542236328,1000.0,225.0,0.04569297283887863,0.020412297919392586,26.0,1.002922773361206,1.002922773361206,1.002922773361206,0.01953587308526039,2.879999919969123e-05,0.2553621828556061,4520000.0,-0.03215286135673523,0.004943136125802994,0.025298673659563065,0.00789842288941145,0.003767428919672966,0.06948190182447433,0.31095433235168457,0.05334708094596863,2.1868631839752197,18437.607421875,32.068355560302734,101.78300476074219,133.8513641357422,149.4194793701172,6.02656364440918
0.36543118953704834,25.0,1000.0,226.0,0.04000784456729889,0.020452124997973442,36.0,1.00564706325531,1.00564706325531,1.00564706325531,0.019847050309181213,2.7599999157246202e-05,0.25391894578933716,4540000.0,-0.08861087262630463,-0.0564580112695694,0.13958212733268738,0.005902984645217657,-0.0019954382441937923,-0.05342043936252594,0.4291593134403229,0.1182049810886383,1.9992724657058716,18614.498046875,35.81014633178711,141.0496368408203,176.85977172851562,113.08393859863281,6.01674222946167
0.24286697804927826,25.68000030517578,1000.0,227.0,0.03575991466641426,0.020165259018540382,30.0,1.0030118227005005,1.0030118227005005,1.0030118227005005,0.018702661618590355,2.6399999114801176e-05,0.25285956263542175,4560000.0,-0.052464064210653305,0.03614680841565132,-0.06785272806882858,0.0053837960585951805,-0.0005191885866224766,-0.012266862206161022,0.33384808897972107,-0.0953112244606018,2.014303684234619,18764.693359375,30.999122619628906,119.16089630126953,150.16001892089844,133.1912384033203,6.017031669616699
0.07013027369976044,26.1200008392334,1000.0,228.0,0.01729467697441578,0.020031562075018883,33.0,0.9983779788017273,0.9983779788017273,0.9983779788017273,0.0184165146201849,2.5200000891345553e-05,0.2483176290988922,4580000.0,-0.028879107907414436,0.02358495630323887,-0.08434052765369415,0.0056885783560574055,0.00030478229746222496,-0.006699890363961458,0.18712134659290314,-0.14672674238681793,1.4187463521957397,18927.486328125,32.21211242675781,130.5419921875,162.7541046142578,122.884765625,6.024529457092285
0.18376553058624268,37.439998626708984,1000.0,229.0,0.0030052808579057455,0.017891574651002884,40.0,1.014100432395935,1.014100432395935,1.014100432395935,0.019356412813067436,2.4000000848900527e-05,0.2446703016757965,4600000.0,-0.05905958637595177,-0.03018047846853733,0.26343899965286255,0.005970478989183903,0.00028190063312649727,0.13181157410144806,0.3505256474018097,0.16340430080890656,2.0295684337615967,19121.63671875,34.50386428833008,159.61170959472656,194.11557006835938,103.03140258789062,6.202012538909912
0.595278263092041,28.219999313354492,1000.0,230.0,-0.0049884323962032795,0.02004806138575077,33.0,1.0029140710830688,1.0029140710830688,1.0029140710830688,0.019285619258880615,2.28000008064555e-05,0.24270711839199066,4620000.0,-0.04272022843360901,0.016339357942342758,-0.32063546776771545,0.006345032714307308,0.00037455372512340546,0.12464455515146255,0.3807930052280426,0.03026735782623291,2.268812417984009,19283.1953125,27.94618797302246,133.5755615234375,161.52174377441406,123.82233428955078,6.238541126251221
0.8873950839042664,48.0,1000.0,231.0,-0.011819509789347649,0.020061809569597244,27.0,1.0066876411437988,1.0066876411437988,1.0066876411437988,0.019954634830355644,2.1600000764010474e-05,0.2410019487142563,4640000.0,-0.09332869946956635,-0.050608471035957336,-0.1448868215084076,0.008511679247021675,0.002166646532714367,0.1845787614583969,0.5384100675582886,0.15761706233024597,2.354034662246704,19419.59765625,28.797805786132812,107.57003021240234,136.36782836914062,146.6621551513672,6.571553707122803
0.7284607887268066,50.29999923706055,1000.0,232.0,-0.01629745401442051,0.0179083701223135,40.0,1.0073833465576172,1.0073833465576172,1.0073833465576172,0.018361713737249374,2.0400000721565448e-05,0.2399037480354309,4660000.0,-0.0776960477232933,0.01563265174627304,0.19980104267597198,0.005371722858399153,-0.0031399563886225224,0.08786081522703171,0.44146260619163513,-0.09694746136665344,2.9625396728515625,19609.625,30.63025665283203,159.36331176757812,189.99356079101562,105.2667236328125,6.941428184509277
0.47602349519729614,55.040000915527344,1000.0,233.0,-0.026598410680890083,0.020141299813985825,33.0,1.000396966934204,1.000396966934204,1.000396966934204,0.01922640949487686,1.920000067912042e-05,0.23754987120628357,4680000.0,-0.058296799659729004,0.0193992480635643,0.1174810603260994,0.005031710956245661,-0.000340011902153492,0.037290822714567184,0.31157177686691284,-0.1298908293247223,2.595261335372925,19773.583984375,33.3551025390625,130.5636749267578,163.9187774658203,122.01165008544922,7.386806011199951
0.589942991733551,43.81999969482422,1000.0,234.0,-0.04932539910078049,0.018594512715935707,40.0,0.9969196319580078,0.9969196319580078,0.9969196319580078,0.018505945801734924,1.8000000636675395e-05,0.23217396438121796,4700000.0,-0.037745971232652664,0.02055082842707634,0.16255143284797668,0.006243881303817034,0.001212170347571373,0.16533827781677246,0.1918618083000183,-0.11970996856689453,3.0954601764678955,19963.875,33.24903106689453,157.0103302001953,190.2593536376953,105.11966705322266,7.651814937591553
0.6856231093406677,20.31999969482422,1000.0,235.0,-0.06101197749376297,0.02038438804447651,39.0,1.0045733451843262,1.0045733451843262,1.0045733451843262,0.018922222778201103,1.680000059423037e-05,0.2294328212738037,4720000.0,-0.05996242165565491,-0.022216450423002243,-0.09378606081008911,0.009671968407928944,0.00342808710411191,0.1642427295446396,0.2626037895679474,0.07074198126792908,2.2188265323638916,20150.146484375,33.55055236816406,152.68289184570312,186.2334442138672,107.39209747314453,7.551463603973389
0.7838008999824524,12.920000076293945,1000.0,236.0,-0.08880480378866196,0.018338238820433617,40.0,0.9974995255470276,0.9974995255470276,0.9974995255470276,0.017923269420862198,1.5600000551785342e-05,0.2230900526046753,4740000.0,-0.030189333483576775,0.029773088172078133,0.12561437487602234,0.006287578959017992,-0.0033843894489109516,0.09627653658390045,0.13738788664340973,-0.12521590292453766,2.9699018001556396,20343.552734375,33.4695930480957,159.89910888671875,193.36871337890625,103.42935180664062,7.33282995223999
0.9554049968719482,23.68000030517578,1000.0,237.0,-0.10185124725103378,0.01984769105911255,40.0,1.0088223218917847,1.0088223218917847,1.0088223218917847,0.019454212859272957,1.4399999599845614e-05,0.2201918512582779,4760000.0,-0.06718458235263824,-0.03699524886906147,0.2670193314552307,0.008813551627099514,0.002525972668081522,0.21366745233535767,0.3414634168148041,0.20407553017139435,3.4624366760253906,20533.244140625,31.667804718017578,157.98341369628906,189.65121459960938,105.45674896240234,7.28552770614624
0.9239475131034851,21.020000457763672,1000.0,238.0,-0.10805495083332062,0.01799176260828972,40.0,1.001102089881897,1.001102089881897,1.001102089881897,0.018116865307092667,1.3199999557400588e-05,0.21885140240192413,4780000.0,-0.044472236186265945,0.0227123461663723,-0.016085445880889893,0.007241564337164164,-0.0015719872899353504,0.18479081988334656,0.2666338086128235,-0.07482960820198059,2.907273769378662,20725.142578125,34.333553314208984,157.5271453857422,191.86070251464844,104.24229431152344,7.198480606079102
0.9599773287773132,21.899999618530273,1000.0,239.0,-0.12117274105548859,0.016571184620261192,40.0,1.0011050701141357,1.0011050701141357,1.0011050701141357,0.01727834716439247,1.2000000424450263e-05,0.21608057618141174,4800000.0,-0.03425311669707298,0.010219119489192963,0.17661212384700775,0.005719536449760199,-0.001522027887403965,0.0836903527379036,0.17464131116867065,-0.09199249744415283,2.3997490406036377,20916.05859375,32.717254638671875,158.15628051757812,190.8740692138672,104.7811279296875,7.121776103973389
1.0740469694137573,16.459999084472656,1000.0,240.0,-0.13475167751312256,0.017444724217057228,40.0,1.003373384475708,1.003373384475708,1.003373384475708,0.01818116568028927,1.0800000382005237e-05,0.21323180198669434,4820000.0,-0.04616107419133186,-0.01190795749425888,-0.17284701764583588,0.009344016201794147,0.003624479752033949,0.1615309864282608,0.22599992156028748,0.05135861039161682,2.278454303741455,21103.369140625,29.92694854736328,157.34674072265625,187.273681640625,106.79557037353516,6.967646598815918
0.7271307110786438,19.520000457763672,1000.0,241.0,-0.14084789156913757,0.014007195830345154,40.0,1.002214789390564,1.002214789390564,1.002214789390564,0.01649058237671852,9.60000033956021e-06,0.21197575330734253,4840000.0,-0.03657349944114685,0.009587574750185013,-0.021979503333568573,0.006882918067276478,-0.0024610981345176697,0.15042975544929504,0.2760232388973236,0.05002331733703613,2.4657750129699707,21292.779296875,31.37956428527832,157.9936065673828,189.3731689453125,105.61157989501953,6.860571384429932
0.8724987506866455,21.739999771118164,1000.0,242.0,-0.1459352672100067,0.013687250204384327,40.0,1.0013079643249512,1.0013079643249512,1.0013079643249512,0.016159089282155037,8.400000297115184e-06,0.21095381677150726,4860000.0,-0.039329688996076584,-0.0027561895549297333,-0.08434929698705673,0.008579392917454243,0.001696474850177765,0.1725902408361435,0.2576200067996979,-0.018403232097625732,2.0080063343048096,21482.15625,33.061702728271484,156.27784729003906,189.3395538330078,105.63033294677734,6.797572135925293
0.4873473644256592,21.520000457763672,1000.0,243.0,-0.1527108997106552,0.01151907630264759,40.0,1.0026315450668335,1.0026315450668335,1.0026315450668335,0.014488830231130123,7.199999799922807e-06,0.20954182744026184,4880000.0,-0.02876334823668003,0.010566340759396553,0.1750037670135498,0.005745230242609978,-0.002834162674844265,0.13710010051727295,0.22140376269817352,-0.03621624410152435,2.208622455596924,21670.685546875,31.832962036132812,156.6568603515625,188.4907989501953,106.10652923583984,6.732792854309082
0.5772544145584106,13.020000457763672,1000.0,244.0,-0.15650725364685059,0.01046385895460844,40.0,0.9998141527175903,0.9998141527175903,0.9998141527175903,0.013894375413656235,6.000000212225132e-06,0.2087581902742386,4900000.0,-0.023669809103012085,0.005093539133667946,-0.03685523942112923,0.007323144003748894,0.001577913761138916,0.11119504272937775,0.16505800187587738,-0.05634576082229614,1.7719265222549438,21857.583984375,30.673677444458008,156.187255859375,186.86093139648438,107.0314712524414,6.542012691497803
0.5035704374313354,18.1200008392334,1000.0,245.0,-0.15930578112602234,0.010303068906068802,40.0,1.0031509399414062,1.0031509399414062,1.0031509399414062,0.014222157187759876,4.800000169780105e-06,0.2081809937953949,4920000.0,-0.03672114759683609,-0.013051338493824005,0.23977845907211304,0.008177896030247211,0.0008547520264983177,0.09127557277679443,0.2473035752773285,0.08224557340145111,2.5141611099243164,22048.26171875,34.27322769165039,156.36424255371094,190.63746643066406,104.91117095947266,6.431281566619873
0.6160648465156555,23.040000915527344,1000.0,246.0,-0.15883605182170868,0.008421633392572403,40.0,1.0016655921936035,1.0016655921936035,1.0016655921936035,0.012856384739279747,3.5999998999614036e-06,0.20828290283679962,4940000.0,-0.03942199796438217,-0.0027008503675460815,-0.10247576236724854,0.0071053956635296345,-0.001072500366717577,0.21645119786262512,0.25462839007377625,0.007324814796447754,2.792609691619873,22239.6875,33.90083694458008,157.48574829101562,191.3865966796875,104.50052642822266,6.396446704864502
0.8659738898277283,25.079999923706055,1000.0,247.0,-0.15947003662586212,0.006649164482951164,40.0,1.0021319389343262,1.0021319389343262,1.0021319389343262,0.011341246776282787,2.4000000848900527e-06,0.208137646317482,4960000.0,-0.0201182272285223,0.01930377073585987,-0.12797978520393372,0.005984093528240919,-0.0011213021352887154,0.05983591824769974,0.18150244653224945,-0.0731259435415268,2.3633859157562256,22428.673828125,31.374296188354492,157.57415771484375,188.94845581054688,105.8489761352539,6.392973899841309
0.9878728985786438,25.739999771118164,1000.0,248.0,-0.158248171210289,0.005836592987179756,40.0,1.0014629364013672,1.0014629364013672,1.0014629364013672,0.01114991120994091,1.2000000424450263e-06,0.20838092267513275,4980000.0,-0.038106027990579605,-0.017987800762057304,-0.14675509929656982,0.010345525108277798,0.004361431580036879,0.184162899851799,0.3662562966346741,0.18475385010242462,2.7788305282592773,22619.455078125,33.57394027709961,157.1687469482422,190.74269104003906,104.8532943725586,6.399614334106445
1.0485868453979492,21.239999771118164,1000.0,249.0,-0.15583987534046173,0.0034890000242739916,40.0,1.0004124641418457,1.0004124641418457,1.0004124641418457,0.008200540207326412,0.0,0.20889081060886383,5000000.0,-0.02322991006076336,0.014876117929816246,0.01774742268025875,0.008658085949718952,-0.0016874391585588455,0.19059571623802185,0.2775700092315674,-0.08868628740310669,2.7620368003845215,22809.880859375,32.82432174682617,157.56149291992188,190.3858184814453,105.04984283447266,6.3387932777404785
