Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
21.2369384765625,26.34000015258789,1000.0,163.0,1.1456564664840698,0.000142793171107769,40.0,0.999384880065918,0.999384880065918,0.999384880065918,0.0004349554656073451,0.0,0.7639467716217041,3280000.0,-0.00819388311356306,-0.0012040557339787483,1.3828277412031298e-09,0.024638744071125984,-0.0003487449139356613,2.1183555126190186,0.32899317145347595,-0.006821662187576294,3.4666285514831543,20297.619140625,20.22930908203125,102.10247039794922,122.33177947998047,163.48980712890625,0.9507768154144287,0.32379987835884094,0.15603315830230713,0.022124459967017174,0.29850587248802185,1.0,0.17886684834957123,0.022032177075743675,-35.55814743041992,0.022124459967017174,-0.002158100251108408,0.050469182431697845,0.0,0.6295088529586792,0.0
20.59551239013672,23.81999969482422,1000.0,164.0,1.1407675743103027,0.00018267873383592814,40.0,0.9999191164970398,0.9999191164970398,0.9999191164970398,5.717922613257542e-05,0.0,0.7606080174446106,3300000.0,-0.016724159941077232,-0.008530276827514172,1.3160705414350105e-08,0.024289827793836594,-0.00034891627728939056,2.070744276046753,0.2956741452217102,-0.03331902623176575,3.2211692333221436,20421.861328125,19.915279388427734,104.28929138183594,124.2045669555664,161.02467346191406,0.8783453702926636,0.274630069732666,0.1896706372499466,0.0259238313883543,0.3126675486564636,1.0,0.17944683134555817,0.025898773223161697,-29.777095794677734,0.0259238313883543,-0.001082101371139288,0.046729400753974915,1.1385042667388916,0.0,3.0
20.438678741455078,21.3799991607666,1000.0,165.0,1.1344939470291138,0.0001486732071498409,40.0,0.999914824962616,0.999914824962616,0.999914824962616,6.0270023823250085e-05,0.0,0.7562592625617981,3320000.0,-0.013509918004274368,0.003214241936802864,-3.98159016867794e-09,0.025962041690945625,0.0016722138971090317,2.1818995475769043,0.2807927131652832,-0.014881432056427002,3.3117945194244385,20545.87890625,20.25387191772461,103.72661590576172,123.9804916381836,161.31570434570312,1.0799827575683594,0.31324851512908936,0.11049757152795792,0.017147313803434372,0.29004955291748047,1.0,0.13092654943466187,0.017146753147244453,-416.416259765625,0.017147313803434372,-0.00013283747830428183,0.03146796673536301,0.9259406924247742,0.0,3.0
21.101354598999023,23.34000015258789,1000.0,166.0,1.1315455436706543,0.00014853845641482621,40.0,1.0006135702133179,1.0006135702133179,1.0006135702133179,0.0004337753925938159,0.0,0.7539339661598206,3340000.0,-0.01311548799276352,0.000394430011510849,-2.00271599304358e-09,0.02591153234243393,-5.050934851169586e-05,2.1547327041625977,0.5197303295135498,0.2389376163482666,3.134601593017578,20667.767578125,20.183778762817383,101.66970825195312,121.85348510742188,164.1315460205078,1.121882438659668,0.307898610830307,0.13970746099948883,0.01589040644466877,0.2744481861591339,1.0,0.18273428082466125,0.015880929306149483,-46.02915573120117,0.01589040644466877,-0.0007530786097049713,0.059840381145477295,0.8913589715957642,0.0,3.0
22.263418197631836,27.959999084472656,1000.0,167.0,1.133288860321045,0.00012682130909524858,40.0,0.9983324408531189,0.9983324408531189,0.9983324408531189,0.001179156475700438,0.0,0.7552408576011658,3360000.0,-0.008657071739435196,0.004458416253328323,-6.675720420901143e-09,0.025258565321564674,-0.0006529670208692551,2.2612178325653076,0.42465126514434814,-0.09507906436920166,3.2985143661499023,20789.451171875,20.8120174407959,100.83482360839844,121.64684295654297,164.4103546142578,1.0077742338180542,0.3340575695037842,0.12036526203155518,0.01969260722398758,0.29389306902885437,1.0,0.18629090487957,0.019635066390037537,-163.23719787597656,0.01969260722398758,-0.0017572889337316155,0.053667422384023666,0.0,0.6104633212089539,0.0
23.122770309448242,32.29999923706055,1000.0,168.0,1.1371617317199707,0.00015532126417383552,40.0,0.9988069534301758,0.9988069534301758,0.9988069534301758,0.0008436394273303449,0.0,0.7585515975952148,3380000.0,-0.00798022374510765,0.0006768479943275452,1.0251999249533128e-09,0.021756306290626526,-0.0035022590309381485,2.3091650009155273,0.36500734090805054,-0.05964392423629761,3.5893921852111816,20912.76171875,21.490375518798828,101.78457641601562,123.27494812011719,162.2389678955078,0.9652879238128662,0.3058767318725586,0.14176322519779205,0.021464267745614052,0.3234122097492218,1.0,0.254607230424881,0.021458644419908524,-849.063720703125,0.021464267745614052,0.0005940954433754086,0.06276175379753113,0.0,0.5645045042037964,0.0
23.106374740600586,36.91999816894531,1000.0,169.0,1.1423282623291016,0.00016823047189973295,40.0,0.9981472492218018,0.9981472492218018,0.9981472492218018,0.001310092629864812,0.0,0.7625276446342468,3400000.0,-0.014346056617796421,-0.00636583287268877,1.7642974858844696e-09,0.019631661474704742,-0.0021246448159217834,2.250572443008423,0.48938706517219543,0.1243797242641449,3.282097578048706,21034.572265625,21.445627212524414,100.3310546875,121.77667999267578,164.23504638671875,0.9698943495750427,0.29110413789749146,0.13916291296482086,0.021260865032672882,0.3077644407749176,1.0,0.31324753165245056,0.02089259959757328,-1101.9853515625,0.021260865032672882,-0.006890719290822744,0.1289343386888504,0.0,0.39384981989860535,0.0
22.658784866333008,34.41999816894531,1000.0,170.0,1.1475902795791626,0.00012101107131456956,40.0,1.0008010864257812,1.0008010864257812,1.0008010864257812,0.000566397444345057,0.0,0.7667946815490723,3420000.0,-0.006405958440154791,0.00794009817764163,-4.053115898461357e-10,0.02038888819515705,0.0007572267204523087,2.254122495651245,0.33994799852371216,-0.14943906664848328,3.084105968475342,21157.365234375,21.233226776123047,101.52538299560547,122.75861358642578,162.92135620117188,1.0491912364959717,0.3387507498264313,0.12383635342121124,0.018168555572628975,0.2970254719257355,1.0,0.13506300747394562,0.018167361617088318,-2293.98681640625,0.018168555572628975,0.00021492596715688705,0.03868181258440018,0.0,0.7190540432929993,0.0
21.8941707611084,34.65999984741211,1000.0,171.0,1.155856728553772,0.00012445880565792322,40.0,0.9998555779457092,0.9998555779457092,0.9998555779457092,0.00010210776963504031,0.0,0.773007333278656,3440000.0,-0.006065385416150093,0.0003405730240046978,6.675719976811934e-10,0.01943816989660263,-0.0009507182985544205,2.2639036178588867,0.42492640018463135,0.08497840166091919,3.0955557823181152,21278.171875,20.070423126220703,100.70343780517578,120.77386474609375,165.59873962402344,0.9442999362945557,0.3354088068008423,0.1502028852701187,0.022429000586271286,0.29814738035202026,1.0,0.1423449069261551,0.022361665964126587,-2122.87158203125,0.022429000586271286,0.0017204126343131065,0.04395682364702225,0.0,0.6745308041572571,0.0
21.479164123535156,28.040000915527344,1000.0,172.0,1.155996322631836,0.00011898318189196289,40.0,0.9997590184211731,0.9997590184211731,0.9997590184211731,0.000170385668752715,0.0,0.773198127746582,3460000.0,-0.006125318817794323,-5.993340164422989e-05,-1.2588500908350397e-08,0.021839560940861702,0.0024013910442590714,2.273881673812866,0.4096728563308716,-0.015253543853759766,3.2121403217315674,21400.6796875,19.79888916015625,102.67506408691406,122.47395324707031,163.30003356933594,0.9941822290420532,0.3421229124069214,0.14564423263072968,0.02023474872112274,0.2855267822742462,1.0,0.1526632457971573,0.02017967961728573,-199.80296325683594,0.02023474872112274,0.0015959098236635327,0.04624895751476288,0.0,0.6576032638549805,0.0
21.66815948486328,30.639999389648438,1000.0,173.0,1.156018853187561,0.00012794685608241707,40.0,1.000048279762268,1.000048279762268,1.000048279762268,3.422344889258966e-05,0.0,0.7735943794250488,3480000.0,-0.011288166046142578,-0.005162847228348255,8.392333938900265e-09,0.02324671670794487,0.001407155767083168,2.27508544921875,0.5867743492126465,0.1771014928817749,3.251340866088867,21523.099609375,19.811481475830078,102.57274627685547,122.38422393798828,163.4197540283203,1.0677807331085205,0.3338967263698578,0.13457950949668884,0.01754145137965679,0.29669344425201416,1.0,0.1751081347465515,0.016949273645877838,-451.44219970703125,0.01754145137965679,-0.006459431257098913,0.0704590380191803,0.0,0.5327784419059753,0.0
21.611536026000977,31.139999389648438,1000.0,174.0,1.1483960151672363,0.0001474520395277068,40.0,1.0006297826766968,1.0006297826766968,1.0006297826766968,0.00044535170309245586,0.0,0.7687814831733704,3500000.0,-0.00935712456703186,0.0019310414791107178,-4.291534239087014e-09,0.022099925205111504,-0.0011467915028333664,2.2343151569366455,0.4700724184513092,-0.11670193076133728,3.5117671489715576,21645.611328125,20.137529373168945,102.33888244628906,122.47640991210938,163.2967529296875,0.9535910487174988,0.32097935676574707,0.16363541781902313,0.021994061768054962,0.3034549951553345,1.0,0.17189045250415802,0.02169209159910679,-624.8768310546875,0.021994061768054962,-0.004268216900527477,0.060329291969537735,0.0,0.5757724046707153,0.0
21.527393341064453,30.18000030517578,1000.0,175.0,1.1450139284133911,0.00012578911264427006,40.0,0.9996894001960754,0.9996894001960754,0.9996894001960754,0.00021964126790408045,0.0,0.7667155265808105,3520000.0,-0.0102748554199934,-0.0009177308529615402,5.674362313357051e-09,0.024150697514414787,0.0020507723093032837,2.2501797676086426,0.5388045310974121,0.0687321126461029,3.182244062423706,21768.56640625,20.074800491333008,102.8452377319336,122.9200439453125,162.7073974609375,0.9874927997589111,0.33751237392425537,0.1678628921508789,0.02050982229411602,0.3048270344734192,1.0,0.17422664165496826,0.0204001497477293,-348.49993896484375,0.02050982229411602,-0.002905783709138632,0.07698957622051239,0.0,0.5096816420555115,0.0
20.368120193481445,35.47999954223633,1000.0,176.0,1.1412687301635742,0.00012692346354015172,40.0,0.9999802112579346,0.9999802112579346,0.9999802112579346,1.3992753338243347e-05,0.0,0.7638773918151855,3540000.0,-0.00797088909894228,0.0023039663210511208,2.3841859042583735e-10,0.021464796736836433,-0.002685900777578354,2.184980869293213,0.4674969017505646,-0.07130762934684753,3.7466464042663574,21890.365234375,20.18030548095703,101.58154296875,121.76184844970703,164.25506591796875,1.0523457527160645,0.3411974012851715,0.10171309113502502,0.01805979758501053,0.29506126046180725,1.0,0.20081722736358643,0.017880475148558617,-1458.021484375,0.01805979758501053,0.0036753148306161165,0.0753273293375969,0.0,0.5152745246887207,0.0
20.809730529785156,31.360000610351562,1000.0,177.0,1.129844307899475,0.00013833909179084003,40.0,1.000649094581604,1.000649094581604,1.000649094581604,0.0004589510790538043,0.0,0.7549675107002258,3560000.0,-0.007301100995391607,0.0006697881035506725,-1.1444092340440193e-09,0.022302230820059776,0.0008374340832233429,2.219085454940796,0.3897343575954437,-0.07776254415512085,3.6022417545318604,22011.6640625,19.864622116088867,101.40121459960938,121.26583099365234,164.92691040039062,0.9689711332321167,0.33008360862731934,0.1483265459537506,0.021301399916410446,0.3202379643917084,1.0,0.20384998619556427,0.021300524473190308,-827.04736328125,0.021301399916410446,0.00020684616174548864,0.04890725761651993,0.0,0.6394819021224976,0.0
20.1436824798584,31.780000686645508,1000.0,178.0,1.130666732788086,0.00013847483205609024,40.0,1.0001894235610962,1.0001894235610962,1.0001894235610962,0.00013391459651757032,0.0,0.7553221583366394,3580000.0,-0.005930934101343155,0.0013701668940484524,1.2683868177987279e-08,0.025078196078538895,0.0027759652584791183,2.1820733547210693,0.4092874825000763,0.01955312490463257,3.6331918239593506,22132.5625,19.738731384277344,101.12284088134766,120.861572265625,165.4785614013672,1.0018645524978638,0.32312822341918945,0.11725536733865738,0.019925612956285477,0.3083387613296509,1.0,0.16197577118873596,0.01983341947197914,-1101.98388671875,0.019925612956285477,0.001961054280400276,0.04171346127986908,0.0,0.6924315094947815,0.0
20.72246551513672,27.559999465942383,1000.0,179.0,1.1329740285873413,0.00012876941764261574,40.0,0.9998519420623779,0.9998519420623779,0.9998519420623779,0.0001046927718562074,0.0,0.7572905421257019,3600000.0,-0.007102594710886478,-0.0011716606095433235,6.675720420901143e-09,0.024978093802928925,-0.00010010227560997009,2.1343555450439453,0.3452657461166382,-0.06402173638343811,3.3702261447906494,22254.291015625,19.769941329956055,101.92286682128906,121.69281005859375,164.34825134277344,0.951950192451477,0.33867108821868896,0.14043305814266205,0.02206994965672493,0.31273433566093445,1.0,0.12899062037467957,0.02206927165389061,-160.76466369628906,0.02206994965672493,0.0001662855502218008,0.04076007753610611,0.0,0.7004827260971069,0.0
20.98241424560547,27.479999542236328,1000.0,180.0,1.136730670928955,0.00012015231914119795,40.0,0.9993710517883301,0.9993710517883301,0.9993710517883301,0.00044470548164099455,0.0,0.7607867121696472,3620000.0,-0.00644457945600152,0.0006580152548849583,-2.2888184680880386e-09,0.03130974620580673,0.006331652402877808,2.1854050159454346,0.4427369236946106,0.09747117757797241,3.205404281616211,22377.9765625,19.7672176361084,103.88500213623047,123.65230560302734,161.7438507080078,1.0462470054626465,0.345112681388855,0.15983141958713531,0.018270956352353096,0.29501795768737793,1.0,0.14539502561092377,0.01817740686237812,-129.14083862304688,0.018270956352353096,0.002110607223585248,0.04761812090873718,0.0,0.6480802893638611,0.0
20.163843154907227,30.079999923706055,1000.0,181.0,1.146098256111145,0.00013067995314486325,40.0,1.0003613233566284,1.0003613233566284,1.0003613233566284,0.0002554661186877638,0.0,0.7684082984924316,3640000.0,-0.010672813281416893,-0.004228233825415373,-1.287460360543946e-08,0.025157878175377846,-0.006151868030428886,2.103374481201172,0.5169090032577515,0.07417207956314087,3.190542459487915,22500.08984375,19.730344772338867,102.34915924072266,122.07950592041016,163.82766723632812,0.9485668540000916,0.32706886529922485,0.16972076892852783,0.022227667272090912,0.31105753779411316,1.0,0.20242545008659363,0.02220851741731167,-274.6024475097656,0.022227667272090912,-0.0013414500281214714,0.09397045522928238,0.0,0.461338073015213,0.0
19.6600399017334,31.799999237060547,1000.0,182.0,1.1516265869140625,0.00013733492232859135,40.0,0.9991248250007629,0.9991248250007629,0.9991248250007629,0.0006188000552356243,0.0,0.7731966972351074,3660000.0,-0.007854762487113476,0.002818050794303417,-3.3378602104505717e-09,0.026372913271188736,0.0012150350958108902,2.170656681060791,0.3674924373626709,-0.14941656589508057,3.1898975372314453,22621.705078125,19.79018783569336,101.78838348388672,121.57856750488281,164.50267028808594,0.9852777123451233,0.3285490870475769,0.12922845780849457,0.020602146163582802,0.3184209167957306,1.0,0.1780703216791153,0.02059989795088768,-876.3204956054688,0.020602146163582802,-0.00034438888542354107,0.052764855325222015,0.0,0.6156623363494873,0.0
19.139734268188477,28.5,1000.0,183.0,1.153617262840271,0.00013968591520097107,40.0,1.0010991096496582,1.0010991096496582,1.0010991096496582,0.000777187873609364,0.0,0.775002658367157,3680000.0,-0.007566711865365505,0.0002880506217479706,2.0980834847250662e-09,0.026619793847203255,0.00024688057601451874,2.1022446155548096,0.31028860807418823,-0.057203829288482666,3.190812110900879,22742.9921875,20.75877571105957,100.4916000366211,121.25037384033203,164.9479522705078,0.9922473430633545,0.32301607728004456,0.1358201652765274,0.020313739776611328,0.3077645003795624,1.0,0.16551418602466583,0.020272454246878624,-288.474853515625,0.020313739776611328,-0.0013240226544439793,0.04246175289154053,0.0,0.6863031387329102,0.0
19.161130905151367,31.459999084472656,1000.0,184.0,1.160791039466858,0.00014177370758261532,40.0,1.0007222890853882,1.0007222890853882,1.0007222890853882,0.0005107073811814189,0.0,0.781170129776001,3700000.0,-0.006288557313382626,0.0012781545519828796,-4.386901952813105e-09,0.02637675032019615,-0.00024304352700710297,2.0680739879608154,0.32477033138275146,0.014481723308563232,3.0633368492126465,22865.654296875,21.25193977355957,101.37488555908203,122.62682342529297,163.09645080566406,1.0333290100097656,0.3187374174594879,0.13223306834697723,0.018730634823441505,0.29712367057800293,1.0,0.15818263590335846,0.018625203520059586,-855.0957641601562,0.018730634823441505,0.002268316922709346,0.04880225285887718,0.0,0.6401695609092712,0.0
19.052207946777344,26.920000076293945,1000.0,185.0,1.1658884286880493,0.00011616045230766758,40.0,1.0006498098373413,1.0006498098373413,1.0006498098373413,0.0004594568454194814,0.0,0.7854331135749817,3720000.0,-0.005245950538665056,0.0010426067747175694,-1.277923544762416e-08,0.029186075553297997,0.002809325233101845,2.037790060043335,0.3706490397453308,0.045878708362579346,3.0518813133239746,22987.197265625,21.539302825927734,99.96635437011719,121.50566101074219,164.6013946533203,0.910463273525238,0.3500518798828125,0.1581760197877884,0.024127090349793434,0.32488131523132324,1.0,0.16753175854682922,0.02359854057431221,-74.11077117919922,0.024127090349793434,0.00512678362429142,0.049728330224752426,0.0,0.6341806650161743,0.0
18.4925479888916,26.079999923706055,1000.0,186.0,1.1702685356140137,0.00010810437379404902,40.0,0.999751091003418,0.999751091003418,0.999751091003418,0.00017600524006411433,0.0,0.7887042164802551,3740000.0,-0.006973643321543932,-0.0017276927828788757,1.0967254882032762e-09,0.02795443870127201,-0.0012316368520259857,1.9733257293701172,0.3461444079875946,-0.024504631757736206,3.2209010124206543,23110.015625,21.61836814880371,101.16822052001953,122.78659057617188,162.8842315673828,0.9841051697731018,0.3536486029624939,0.1096416488289833,0.02065126970410347,0.3219582736492157,1.0,0.1351158320903778,0.02064601704478264,-26.236286163330078,0.02065126970410347,0.0004830503021366894,0.04442363232374191,0.0,0.6709774136543274,0.0
