Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
5.857507228851318,30.020000457763672,1000.0,164.0,1.4186996221542358,0.00012156309821875766,40.0,0.9998896718025208,0.9998896718025208,0.9998896718025208,7.802786421962082e-05,0.0,1.0013142824172974,3300000.0,-0.006981739774346352,0.001179358921945095,5.60283641704018e-09,0.0225200317800045,-0.0045368727296590805,0.5872840285301208,0.21180672943592072,-0.09779886901378632,2.625699043273926,22075.185546875,30.17289924621582,102.76483917236328,132.937744140625,150.4463653564453,0.9383352398872375,0.34508538246154785,0.112043596804142,0.022715050727128983,0.34654247760772705,1.0,0.1684160679578781,0.022593753412365913,-444.22760009765625,0.022715050727128983,0.0026231182273477316,0.05672602355480194,0.0,0.5937775373458862,0.0
5.353651523590088,22.81999969482422,1000.0,165.0,1.4140461683273315,0.0001451612770324573,40.0,0.9998798370361328,0.9998798370361328,0.9998798370361328,8.49680436658673e-05,0.0,0.9972513318061829,3320000.0,-0.014114342629909515,-0.007132602855563164,6.1988831845383174e-09,0.019152376800775528,-0.0033676549792289734,0.6552151441574097,0.18167456984519958,-0.03013215959072113,2.5944502353668213,22205.62890625,28.364044189453125,102.04524993896484,130.40928649902344,153.36331176757812,0.986810564994812,0.3194338083267212,0.11364753544330597,0.020538192242383957,0.3237032890319824,1.0,0.14770075678825378,0.020343206822872162,-86.03231811523438,0.020538192242383957,0.0032815330196172,0.055226877331733704,1.0133657455444336,0.0,3.0
5.805027008056641,21.540000915527344,1000.0,166.0,1.4078150987625122,0.00013371935347095132,40.0,0.9992210268974304,0.9992210268974304,0.9992210268974304,0.0005508030881173909,0.0,0.9911336898803711,3340000.0,-0.01598711684346199,-0.001872774213552475,-2.2888184680880386e-09,0.03060043603181839,0.011448059231042862,0.7262579798698425,0.2548379600048065,0.07316339015960693,2.6968414783477783,22336.33203125,28.86005401611328,101.80944061279297,130.66949462890625,153.0579071044922,0.9435845613479614,0.32359203696250916,0.13839656114578247,0.02246301993727684,0.342939168214798,1.0,0.1684408038854599,0.022428007796406746,-165.55470275878906,0.02246301993727684,0.0015910688089206815,0.07230326533317566,1.059788465499878,0.0,3.0
6.146209716796875,27.15999984741211,1000.0,167.0,1.4012216329574585,0.00012209051055833697,40.0,0.9992722868919373,0.9992722868919373,0.9992722868919373,0.0005145849427208304,0.0,0.9844908714294434,3360000.0,-0.013505062088370323,0.002482054755091667,-2.956390465769232e-09,0.029757339507341385,-0.000843096524477005,0.7314159870147705,0.26527905464172363,0.010441094636917114,2.4453089237213135,22466.201171875,28.011146545410156,101.82456970214844,129.83572387695312,154.0408172607422,0.9193779230117798,0.3432054817676544,0.14493580162525177,0.02366146817803383,0.3396255373954773,1.0,0.23468650877475739,0.02347446419298649,-33.600128173828125,0.02366146817803383,-0.005094241816550493,0.13877397775650024,0.0,0.37963035702705383,0.0
6.621029853820801,36.52000045776367,1000.0,168.0,1.3970838785171509,0.0001190110415336676,40.0,0.9997944831848145,0.9997944831848145,0.9997944831848145,0.00014529423788189888,0.0,0.9799220561981201,3380000.0,-0.010325365699827671,0.003179696388542652,1.1920929132713809e-08,0.023249773308634758,-0.006507566198706627,0.6564937233924866,0.2692742347717285,0.003995180130004883,2.58008074760437,22596.427734375,28.569181442260742,101.62649536132812,130.1956787109375,153.61492919921875,0.8580699563026428,0.349188894033432,0.1291627287864685,0.027163418009877205,0.3826548159122467,1.0,0.19104239344596863,0.027163397520780563,-1402.9678955078125,0.027163418009877205,-4.404725041240454e-05,0.09459125995635986,0.0,0.4598217010498047,0.0
5.788487434387207,37.5,1000.0,169.0,1.394752860069275,0.00013089262938592583,40.0,0.9996414184570312,0.9996414184570312,0.9996414184570312,0.00025355545221827924,0.0,0.9774386286735535,3400000.0,-0.010331371799111366,-6.006099283695221e-06,-1.115798919926192e-08,0.031606756150722504,0.008356982842087746,0.7735939025878906,0.4582565128803253,0.1889822781085968,3.557060956954956,22727.484375,29.370145797729492,101.65170288085938,131.0218505859375,152.64630126953125,0.8881575465202332,0.33602479100227356,0.12091751396656036,0.02535419724881649,0.36320585012435913,1.0,0.29493874311447144,0.02442760206758976,-942.1044311523438,0.02535419724881649,0.0123965535312891,0.16584856808185577,0.0,0.34726348519325256,0.0
5.903302192687988,38.619998931884766,1000.0,170.0,1.3944975137710571,0.00012295375927351415,40.0,1.0002435445785522,1.0002435445785522,1.0002435445785522,0.00017212776583619416,0.0,0.9777148365974426,3420000.0,-0.008075844496488571,0.002255527302622795,4.577636936176077e-09,0.029767775908112526,-0.0018389802426099777,0.6833521127700806,0.2998857796192169,-0.1583707332611084,3.2185442447662354,22860.51953125,29.902982711791992,103.0992202758789,133.002197265625,150.3734588623047,0.9447005391120911,0.33733615279197693,0.11783650517463684,0.02240997925400734,0.3475455641746521,1.0,0.20799075067043304,0.02212540991604328,-2001.960693359375,0.02240997925400734,0.005135007202625275,0.09266040474176407,0.0,0.46458789706230164,0.0
6.996677398681641,44.779998779296875,1000.0,171.0,1.397566795349121,0.0001186683657579124,40.0,1.0000261068344116,1.0000261068344116,1.0000261068344116,1.8376413208898157e-05,0.0,0.9811260104179382,3440000.0,-0.010611125268042088,-0.0025352807715535164,3.2424927187690855e-09,0.03657486289739609,0.006807086989283562,0.8241993188858032,0.3353331685066223,0.035447388887405396,3.2320032119750977,22993.68359375,30.6639461517334,102.4646224975586,133.12857055664062,150.230712890625,0.9619084000587463,0.34245380759239197,0.11194340884685516,0.02161535434424877,0.3440057635307312,1.0,0.2403712272644043,0.02142392285168171,-3053.156982421875,0.02161535434424877,0.0049528805539011955,0.12814465165138245,0.0,0.39506152272224426,0.0
6.455587863922119,38.0,1000.0,172.0,1.40034818649292,0.00011903665290446952,40.0,1.0006004571914673,1.0006004571914673,1.0006004571914673,0.0004245592572260648,0.0,0.9840697646141052,3460000.0,-0.005551289767026901,0.005059835501015186,-8.487701208537146e-09,0.02466573752462864,-0.011909125372767448,0.6071087718009949,0.2340804785490036,-0.10125268995761871,2.4190938472747803,23126.84765625,29.9283447265625,103.2042465209961,133.13259887695312,150.22618103027344,0.8775178790092468,0.34521403908729553,0.12943506240844727,0.025972744449973106,0.3664437234401703,1.0,0.12506578862667084,0.025885803624987602,-3957.97802734375,0.025972744449973106,0.0019267072202637792,0.042698342353105545,0.0,0.6843990683555603,0.0
6.396207809448242,42.560001373291016,1000.0,173.0,1.3987714052200317,0.00011120212730020285,40.0,0.9989683628082275,0.9989683628082275,0.9989683628082275,0.000729477615095675,0.0,0.9824214577674866,3480000.0,-0.01008733082562685,-0.004536041058599949,9.536743617033494e-10,0.02927791327238083,0.00461217574775219,0.8287792205810547,0.33068591356277466,0.09660543501377106,2.9266915321350098,23259.408203125,30.005863189697266,102.52027893066406,132.52613830566406,150.9136199951172,0.9477494359016418,0.3528876006603241,0.12172597646713257,0.022266028448939323,0.3283229172229767,1.0,0.17573878169059753,0.02224944531917572,-2933.00390625,0.022266028448939323,0.001320384442806244,0.10513164103031158,0.0,0.43616244196891785,0.0
5.159531116485596,29.260000228881836,1000.0,174.0,1.3934880495071411,0.00012755554053001106,40.0,1.000330924987793,1.000330924987793,1.000330924987793,0.00023399930796585977,0.0,0.9772694110870361,3500000.0,-0.004569597076624632,0.005517733749002218,2.4604798198879507e-08,0.018696565181016922,-0.010581348091363907,0.6409875750541687,0.17034755647182465,-0.16033835709095,2.120457887649536,23392.76953125,28.7714786529541,104.55522155761719,133.32669067382812,150.00746154785156,0.887067973613739,0.3386092483997345,0.16237133741378784,0.02541651576757431,0.35232123732566833,1.0,0.10166072100400925,0.025350205600261688,-553.98779296875,0.02541651576757431,0.001473817741498351,0.03275693207979202,0.0,0.7813818454742432,0.0
4.215078830718994,31.760000228881836,1000.0,175.0,1.3949432373046875,0.00013718087575398386,40.0,1.000900149345398,1.000900149345398,1.000900149345398,0.0006364735891111195,0.0,0.9781355261802673,3520000.0,-0.008137497119605541,-0.0035679000429809093,6.222725001947538e-09,0.020826945081353188,0.0021303799003362656,0.5539575219154358,0.2670508325099945,0.09670327603816986,1.8622312545776367,23524.73046875,29.436182022094727,102.49063873291016,131.92681884765625,151.5991973876953,0.9531459212303162,0.32586559653282166,0.10775971412658691,0.022014610469341278,0.3506740927696228,1.0,0.1717827469110489,0.02200854755938053,-747.4118041992188,0.022014610469341278,0.0006088833324611187,0.06113947927951813,0.0,0.5719447731971741,0.0
2.995314359664917,28.31999969482422,1000.0,176.0,1.3916269540786743,0.00012019783025607467,40.0,1.0002336502075195,1.0002336502075195,1.0002336502075195,0.0001652156497584656,0.0,0.9751439094543457,3540000.0,-0.009222575463354588,-0.0010850783437490463,2.2268295651883818e-08,0.018111208453774452,-0.0027157366275787354,0.5376418828964233,0.23989257216453552,-0.027158260345458984,2.075296401977539,23659.921875,32.493682861328125,102.66464233398438,135.1583251953125,147.974609375,0.8785417079925537,0.3502815067768097,0.11956355720758438,0.025912245735526085,0.36437302827835083,1.0,0.1402243822813034,0.025806477293372154,-187.7793426513672,0.025912245735526085,-0.0024915426038205624,0.05869240686297417,0.0,0.583746075630188,0.0
1.809615969657898,23.700000762939453,1000.0,177.0,1.3863741159439087,0.00014147456386126578,40.0,0.9998178482055664,0.9998178482055664,0.9998178482055664,0.0001287726772716269,0.0,0.9705525040626526,3560000.0,-0.014574425294995308,-0.00535184983164072,-8.678436635989328e-09,0.016009243205189705,-0.0021019652485847473,0.3337177336215973,0.20047003030776978,-0.03942254185676575,1.4274193048477173,23795.341796875,32.5180778503418,102.86930084228516,135.3873748779297,147.72425842285156,0.9217327237129211,0.32230013608932495,0.12266431748867035,0.02354072406888008,0.3496677577495575,1.0,0.17443975806236267,0.023261625319719315,-19.971403121948242,0.02354072406888008,0.004857353866100311,0.08453623205423355,1.0849132537841797,0.0,3.0
2.6511411666870117,27.040000915527344,1000.0,178.0,1.3876022100448608,0.0001251462526852265,40.0,1.0000509023666382,1.0000509023666382,1.0000509023666382,3.602152719395235e-05,0.0,0.9717526435852051,3580000.0,-0.011980092152953148,0.00259433314204216,2.6702879907247734e-09,0.020806683227419853,0.004797440022230148,0.6394165754318237,0.31452417373657227,0.11405414342880249,2.6482996940612793,23927.455078125,31.194515228271484,100.88571166992188,132.08023071289062,151.42311096191406,0.887509822845459,0.3392602205276489,0.1039109155535698,0.025391215458512306,0.3818492591381073,1.0,0.23567117750644684,0.025365391746163368,-37.049468994140625,0.025391215458512306,-0.0017026725690811872,0.11226499080657959,0.0,0.42207807302474976,0.0
4.10440731048584,27.68000030517578,1000.0,179.0,1.3924392461776733,0.00013339624274522066,40.0,0.9997777938842773,0.9997777938842773,0.9997777938842773,0.00015715154586359859,0.0,0.9765588641166687,3600000.0,-0.01118774339556694,0.0007923487573862076,1.201629640235069e-08,0.024344980716705322,0.003538297489285469,0.5948387980461121,0.32966405153274536,0.015139877796173096,2.5125155448913574,24062.486328125,32.66161346435547,102.33609008789062,134.99771118164062,148.15066528320312,0.8903642296791077,0.32720381021499634,0.14323903620243073,0.025228673592209816,0.3480715751647949,1.0,0.22181586921215057,0.025198010727763176,-77.81330871582031,0.025228673592209816,-0.0016821238677948713,0.09227927029132843,0.0,0.4655463397502899,0.0
5.632617950439453,36.220001220703125,1000.0,180.0,1.3962173461914062,0.00011365318641765043,40.0,0.9990161061286926,0.9990161061286926,0.9990161061286926,0.0006957039586268365,0.0,0.9809698462486267,3620000.0,-0.013516929000616074,-0.0023291856050491333,3.3378602104505717e-09,0.026886316016316414,0.0025413352996110916,0.6395891308784485,0.27682751417160034,-0.05283653736114502,2.9476325511932373,24199.44140625,35.42557144165039,101.495361328125,136.92092895507812,146.0697021484375,0.9645605087280273,0.34735721349716187,0.11059068143367767,0.02149665355682373,0.35029616951942444,1.0,0.22695404291152954,0.021334445104002953,-942.918212890625,0.02149665355682373,-0.004653589800000191,0.13350653648376465,0.0,0.3870469927787781,0.0
4.638381004333496,30.059999465942383,1000.0,181.0,1.3993948698043823,0.00011504544090712443,40.0,1.0019798278808594,1.0019798278808594,1.0019798278808594,0.0014000058872625232,0.0,0.9841949343681335,3640000.0,-0.009905490092933178,0.0036114389076828957,-3.433227480087453e-09,0.020265547558665276,-0.006620768457651138,0.40546807646751404,0.18670311570167542,-0.09012439846992493,2.0295283794403076,24338.130859375,35.67029571533203,102.98391723632812,138.6542205810547,144.24371337890625,0.9283118844032288,0.34615543484687805,0.12749162316322327,0.02320822700858116,0.3437672257423401,1.0,0.14807334542274475,0.023004818707704544,-421.8537292480469,0.02320822700858116,-0.0035135315265506506,0.060690172016620636,0.0,0.5740579962730408,0.0
4.943970680236816,34.2400016784668,1000.0,182.0,1.4110413789749146,0.00013083583326078951,40.0,0.9980438351631165,0.9980438351631165,0.9980438351631165,0.001383175258524716,0.0,0.9958327412605286,3660000.0,-0.01772253029048443,-0.00781704019755125,7.0095063087194376e-09,0.025827955454587936,0.005562407895922661,0.6432744264602661,0.36215391755104065,0.17545080184936523,3.2044153213500977,24473.7890625,33.6276741027832,101.98822784423828,135.61590576171875,147.47532653808594,0.901396632194519,0.32735171914100647,0.11410292237997055,0.024614892899990082,0.38136279582977295,1.0,0.2857801616191864,0.023926086723804474,-492.6344299316406,0.024614892899990082,-0.01092570461332798,0.17330124974250793,0.0,0.33971452713012695,0.0
4.458009243011475,23.040000915527344,1000.0,183.0,1.4203892946243286,0.0001384768111165613,40.0,1.0016851425170898,1.0016851425170898,1.0016851425170898,0.0011915756622329354,0.0,1.0050630569458008,3680000.0,-0.019024984911084175,-0.0013024546205997467,4.577636936176077e-09,0.023151444271206856,-0.0026765111833810806,0.6019379496574402,0.2385905534029007,-0.12356336414813995,2.6455729007720947,24606.44921875,31.264026641845703,101.36337280273438,132.6273956298828,150.79840087890625,0.8697994351387024,0.32221028208732605,0.14303447306156158,0.026435744017362595,0.37044206261634827,1.0,0.16161946952342987,0.02620510384440422,-55.99479675292969,0.026435744017362595,-0.003977152518928051,0.06858180463314056,1.1496903896331787,0.0,3.0
5.025980472564697,23.139999389648438,1000.0,184.0,1.423582673072815,0.00014716479927301407,40.0,1.0003442764282227,1.0003442764282227,1.0003442764282227,0.0002433840127196163,0.0,1.007816195487976,3700000.0,-0.01761421002447605,0.0014107748866081238,2.145767175054658e-10,0.02102137729525566,-0.0021300669759511948,0.5144492387771606,0.20701614022254944,-0.03157441318035126,2.3313939571380615,24740.6953125,31.192455291748047,103.02022552490234,134.21267700195312,149.0172119140625,0.8924874067306519,0.3166123032569885,0.11601116508245468,0.025108780711889267,0.35475271940231323,1.0,0.1406434029340744,0.02480650506913662,-71.84555053710938,0.025108780711889267,-0.0038146493025124073,0.048139914870262146,1.1204639673233032,0.0,3.0
4.2939772605896,27.520000457763672,1000.0,185.0,1.4217416048049927,0.00012976594734936953,40.0,0.9989967346191406,0.9989967346191406,0.9989967346191406,0.0007094438187777996,0.0,1.0055567026138306,3720000.0,-0.011033968068659306,0.006580241955816746,4.625320570994518e-09,0.021691523492336273,0.0006701461970806122,0.5793620347976685,0.2563959062099457,0.04937976598739624,2.6711623668670654,24871.919921875,28.71746063232422,102.47222137451172,131.18968200683594,152.4510040283203,0.8475165367126465,0.3338305354118347,0.13258780539035797,0.02784411981701851,0.37457507848739624,1.0,0.3154101073741913,0.027502188459038734,-32.31877136230469,0.02784411981701851,0.008194226771593094,0.1963711529970169,0.0,0.31913623213768005,0.0
4.957025051116943,30.6200008392334,1000.0,186.0,1.42231023311615,0.00010641667904565111,40.0,0.9999747276306152,0.9999747276306152,0.9999747276306152,1.7898406440508552e-05,0.0,1.00630521774292,3740000.0,-0.006788264494389296,0.00424570357427001,-7.20024129208241e-09,0.02378961443901062,0.002098090946674347,0.6341724991798401,0.22331726551055908,-0.0330786406993866,2.951686382293701,25005.423828125,29.590160369873047,103.87865447998047,133.46881103515625,149.84774780273438,0.9086071848869324,0.3497636020183563,0.11308921128511429,0.024225763976573944,0.3596254885196686,1.0,0.1765885353088379,0.023851662874221802,-365.2271423339844,0.024225763976573944,0.0056877173483371735,0.08647407591342926,0.0,0.4809190630912781,0.0
