Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
12.147059440612793,26.239999771118164,1000.0,229.0,1.2634823322296143,0.013653025031089783,4.0,1.000213384628296,1.000213384628296,1.000213384628296,0.018777113407850266,2.4000000848900527e-05,0.8560763001441956,4600000.0,-0.007095946930348873,-0.0002669026143848896,-0.36546072363853455,0.04402943700551987,0.007622182369232178,1.385134220123291,1.3584479093551636,0.7589814066886902,2.5025553703308105,10369.4453125,21.660133361816406,18.56569480895996,40.225830078125,497.1929626464844,1.942083477973938
11.546957015991211,24.059999465942383,1000.0,230.0,1.263261079788208,0.007134646642953157,22.0,0.9987613558769226,0.9987613558769226,0.9987613558769226,0.021526161581277847,2.28000008064555e-05,0.8558787703514099,4620000.0,-0.009074030444025993,-0.00197808351367712,-0.4242832362651825,0.035161908715963364,-0.008867528289556503,1.4137808084487915,0.7682477831840515,-0.5902001261711121,2.8252148628234863,10487.03515625,19.34135627746582,98.22744750976562,117.56880187988281,170.1131591796875,1.9403176307678223
13.903604507446289,23.920000076293945,1000.0,231.0,1.2627191543579102,0.008206423372030258,25.0,0.9994985461235046,0.9994985461235046,0.9994985461235046,0.014992984011769295,2.1600000764010474e-05,0.8554249405860901,4640000.0,-0.010954611003398895,-0.001880580559372902,-0.07652945816516876,0.03739304468035698,0.0022311359643936157,1.570898175239563,0.4735584855079651,-0.2946892976760864,2.8514676094055176,10621.951171875,23.478946685791016,111.40729522705078,134.88624572753906,148.27310180664062,1.938515305519104
12.078721046447754,16.6200008392334,1000.0,232.0,1.2595431804656982,0.007735469378530979,21.0,0.9994315505027771,0.9994315505027771,0.9994315505027771,0.015107056125998497,2.0400000721565448e-05,0.8527218103408813,4660000.0,-0.00783790834248066,0.0031167026609182358,-0.01940845139324665,0.03471067547798157,-0.002682369202375412,1.0662845373153687,0.4350295960903168,-0.038528889417648315,2.1962292194366455,10736.4453125,19.451801300048828,95.01229095458984,114.46409606933594,174.72727966308594,1.9352638721466064
11.079117774963379,17.799999237060547,1000.0,233.0,1.258636236190796,0.02972112037241459,3.0,0.9977519512176514,0.9977519512176514,0.9977519512176514,0.029316939413547516,1.920000067912042e-05,0.8519481420516968,4680000.0,-0.01011962816119194,-0.002281719818711281,0.05228181183338165,0.04407244548201561,0.009361770004034042,1.2459535598754883,1.4565348625183105,1.0215052664279938,2.2827558517456055,10772.322265625,22.160614013671875,13.686976432800293,35.847591400146484,557.9175415039062,1.930931568145752
8.445944786071777,16.18000030517578,1000.0,234.0,1.2571439743041992,0.007225205656141043,30.0,1.0050774812698364,1.0050774812698364,1.0050774812698364,0.06978859752416611,1.8000000636675395e-05,0.8506713509559631,4700000.0,-0.009454349987208843,0.0006652781739830971,-0.11091512441635132,0.032684288918972015,-0.011388156563043594,1.0722841024398804,0.40267467498779297,-1.0538601875305176,1.9406572580337524,10925.734375,20.135482788085938,133.25636291503906,153.391845703125,130.38502502441406,1.925307035446167
8.089997291564941,17.420000076293945,1000.0,235.0,1.2547202110290527,0.005310295149683952,34.0,1.002556562423706,1.002556562423706,1.002556562423706,0.02977750077843666,1.680000059423037e-05,0.8486154675483704,4720000.0,-0.006506055593490601,0.0029482943937182426,-0.0722702294588089,0.033062875270843506,0.0003785863518714905,1.1140365600585938,0.32334038615226746,-0.07933428883552551,2.0046775341033936,11098.181640625,21.42807388305664,150.9866943359375,172.41476440429688,115.99934387207031,1.9187555313110352
9.047515869140625,19.459999084472656,1000.0,236.0,1.2530465126037598,0.008793682791292667,24.0,0.9984813928604126,0.9984813928604126,0.9984813928604126,0.015734456479549408,1.5600000551785342e-05,0.8471850752830505,4740000.0,-0.012374835088849068,-0.005868779495358467,-0.1284116804599762,0.03862493112683296,0.005562055855989456,1.298157811164856,0.9811251759529114,0.6577847898006439,2.8319668769836426,11228.0576171875,22.96354866027832,106.87554931640625,129.83909606933594,154.03680419921875,1.9117627143859863
11.500737190246582,24.059999465942383,1000.0,237.0,1.25278902053833,0.008375654928386211,17.0,1.0006909370422363,1.0006909370422363,1.0006909370422363,0.03037586249411106,1.4399999599845614e-05,0.8469652533531189,4760000.0,-0.010685976594686508,0.0016888584941625595,-0.17684172093868256,0.0397394634783268,0.0011145323514938354,1.4024158716201782,0.9912925362586975,0.010167360305786133,3.2961106300354004,11325.0302734375,20.697755813598633,76.24632263183594,96.94407653808594,206.30450439453125,1.905269980430603
11.313407897949219,24.420000076293945,1000.0,238.0,1.25173819065094,0.006291539873927832,40.0,0.9988017678260803,0.9988017678260803,0.9988017678260803,0.013865496963262558,1.3199999557400588e-05,0.8460637331008911,4780000.0,-0.009139951318502426,0.001546025276184082,-0.1115577220916748,0.034149929881095886,-0.005589533597230911,1.2361119985580444,0.4074738323688507,-0.5838187038898468,2.4389750957489014,11521.609375,19.982603073120117,176.5691375732422,196.55174255371094,101.75437927246094,1.8992987871170044
11.107324600219727,22.239999771118164,1000.0,239.0,1.2505037784576416,0.007195832673460245,33.0,0.9990553259849548,0.9990553259849548,0.9990553259849548,0.015636879950761795,1.2000000424450263e-05,0.8450204133987427,4800000.0,-0.01185881532728672,-0.002718864008784294,0.038798920810222626,0.03545383736491203,0.0013039074838161469,1.3039090633392334,0.523224413394928,0.11575058102607727,2.9189577102661133,11689.13671875,20.47863006591797,147.01084899902344,167.48948669433594,119.41048431396484,1.8933687210083008
9.983963966369629,20.81999969482422,1000.0,240.0,1.2493418455123901,0.00490166898816824,40.0,1.0006155967712402,1.0006155967712402,1.0006155967712402,0.014007008634507656,1.0800000382005237e-05,0.8440310955047607,4820000.0,-0.008393081836402416,0.003465733490884304,0.04183223098516464,0.032091494649648666,-0.0033623427152633667,1.2234410047531128,0.6781332492828369,0.15490883588790894,2.8492112159729004,11886.1201171875,19.897991180419922,177.0522003173828,196.95018005371094,101.54852294921875,1.8871945142745972
8.92675495147705,20.860000610351562,1000.0,241.0,1.2487812042236328,0.005190209485590458,40.0,1.0005377531051636,1.0005377531051636,1.0005377531051636,0.014308766461908817,9.60000033956021e-06,0.843554675579071,4840000.0,-0.010098475962877274,-0.0017053941264748573,-0.10525158047676086,0.034942444413900375,0.002850949764251709,1.0707064867019653,0.9123234748840332,0.2341902256011963,2.440910816192627,12088.40625,20.256397247314453,181.9942169189453,202.25062561035156,98.88721466064453,1.88080632686615
10.641230583190918,21.260000228881836,1000.0,242.0,1.2501929998397827,0.0061039705760777,40.0,0.998959481716156,0.998959481716156,0.998959481716156,0.013764388859272003,8.400000297115184e-06,0.8447550535202026,4860000.0,-0.011303373612463474,-0.0012048976495862007,-0.12450440227985382,0.03659803420305252,0.0016555897891521454,1.4725537300109863,0.8504692316055298,-0.06185424327850342,3.2724506855010986,12284.416015625,20.22386360168457,175.74591064453125,195.96978759765625,102.05654907226562,1.874302625656128
10.978874206542969,21.68000030517578,1000.0,243.0,1.2502353191375732,0.0028945854865014553,40.0,1.0006521940231323,1.0006521940231323,1.0006521940231323,0.009659869596362114,7.199999799922807e-06,0.8447920680046082,4880000.0,-0.00688575766980648,0.004417615942656994,0.007402617018669844,0.035301029682159424,-0.001297004520893097,1.2521748542785645,0.43715450167655945,-0.41331472992897034,2.7065765857696533,12482.5625,22.03466033935547,176.0738525390625,198.1085205078125,100.95477294921875,1.8677763938903809
11.262002944946289,21.459999084472656,1000.0,244.0,1.25047767162323,0.001637625158764422,40.0,0.9994913339614868,0.9994913339614868,0.9994913339614868,0.007235990837216377,6.000000212225132e-06,0.8449974060058594,4900000.0,-0.005052128341048956,0.0018336293287575245,0.029742293059825897,0.030165620148181915,-0.0051354095339775085,1.1505001783370972,0.39206960797309875,-0.04508489370346069,2.6670024394989014,12678.75390625,19.248737335205078,176.90650939941406,196.15524291992188,101.96005249023438,1.8611845970153809
9.651810646057129,19.68000030517578,1000.0,245.0,1.2507319450378418,0.010319149121642113,9.0,0.9984447360038757,0.9984447360038757,0.9984447360038757,0.01728982664644718,4.800000169780105e-06,0.845212996006012,4920000.0,-0.008639690466225147,-0.0035875621251761913,0.007225576788187027,0.037795498967170715,0.0076298788189888,1.2123022079467773,1.0875301361083984,0.6954605281352997,2.7970547676086426,12737.5009765625,19.972326278686523,38.73775863647461,58.7100830078125,340.656982421875,1.854177713394165
9.519678115844727,42.20000076293945,1000.0,246.0,1.2503550052642822,0.008597851730883121,12.0,0.9984611868858337,0.9984611868858337,0.9984611868858337,0.015786727890372276,3.5999998999614036e-06,0.8448882699012756,4940000.0,-0.012216157279908657,-0.00357646681368351,-0.4235856533050537,0.037103455513715744,-0.0006920434534549713,1.428221344947815,3.005462884902954,1.9179327487945557,3.0494885444641113,12811.365234375,19.629865646362305,54.20944595336914,73.83930969238281,270.8584289550781,1.8513044118881226
7.937097549438477,42.619998931884766,1000.0,247.0,1.249921441078186,0.0020050841849297285,40.0,0.9998599886894226,0.9998599886894226,0.9998599886894226,0.00781382154673338,2.4000000848900527e-06,0.8445140719413757,4960000.0,-0.004861935041844845,0.007354222238063812,0.4731481075286865,0.031642764806747437,-0.0054606907069683075,1.1170029640197754,0.5096378326416016,-2.4958250522613525,3.4217801094055176,13013.7685546875,20.2167911529541,182.16253662109375,202.37933349609375,98.82432556152344,1.8522356748580933
10.74499225616455,43.380001068115234,1000.0,248.0,1.2502840757369995,0.0015604220097884536,40.0,1.0001362562179565,1.0001362562179565,1.0001362562179565,0.006912122014909983,1.2000000424450263e-06,0.8448141813278198,4980000.0,-0.004065417684614658,0.0007965173572301865,0.1659565567970276,0.03843766450881958,0.0067948997020721436,1.5025300979614258,0.6216650009155273,0.11202716827392578,3.4184367656707764,13213.32421875,21.00104522705078,178.51576232910156,199.5167999267578,100.2421875,1.8567417860031128
8.965210914611816,23.239999771118164,1000.0,249.0,1.25058913230896,0.0003236467600800097,40.0,1.000035047531128,1.000035047531128,1.000035047531128,0.0031151892617344856,0.0,0.8450700044631958,5000000.0,-0.0014258942101150751,0.0026395234744995832,-0.19828273355960846,0.030685551464557648,-0.007752113044261932,0.9980864524841309,0.3685334324836731,-0.25313156843185425,2.5485708713531494,13409.4892578125,19.658605575561523,176.4690399169922,196.1276397705078,101.97441101074219,1.8604543209075928
