Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
6.2169976234436035,35.86000061035156,1000.0,163.0,1.4403376579284668,0.00012910703662782907,40.0,0.9991912841796875,0.9991912841796875,0.9991912841796875,0.0005718484171666205,0.0,1.0218738317489624,3280000.0,-0.011037463322281837,-0.000922398641705513,9.63211022053656e-09,0.040039535611867905,-0.007174395024776459,0.6725394129753113,0.36731424927711487,0.04157254099845886,2.6496758460998535,21505.095703125,30.087982177734375,97.52021789550781,127.60820007324219,156.729736328125,0.9349336624145508,0.329588919878006,0.13656167685985565,0.022880643606185913,0.33978646993637085,1.0,0.30004552006721497,0.022855959832668304,-899.4476928710938,0.022880643606185913,0.0017990723717957735,0.13112154603004456,0.0,0.3905511498451233,0.0
6.550833225250244,40.41999816894531,1000.0,164.0,1.441664695739746,0.00011130436178063974,40.0,1.0000066757202148,1.0000066757202148,1.0000066757202148,4.6649283831357025e-06,0.0,1.0232056379318237,3300000.0,-0.015233969315886497,-0.00419650599360466,-4.863739189175931e-09,0.03476250544190407,-0.005277030169963837,0.6445598006248474,0.30398762226104736,-0.0633266270160675,2.7574703693389893,21633.994140625,30.284589767456055,98.58226776123047,128.86685180664062,155.19894409179688,0.8362769484519958,0.3491683900356293,0.12592598795890808,0.028597598895430565,0.38403937220573425,1.0,0.2025470733642578,0.02737567573785782,-1979.387451171875,0.028597598895430565,-0.01211543008685112,0.12012499570846558,0.0,0.4080358147621155,0.0
5.551989555358887,31.219999313354492,1000.0,165.0,1.4445552825927734,0.00011995308886980638,40.0,0.9996575713157654,0.9996575713157654,0.9996575713157654,0.00024214769655372947,0.0,1.0261530876159668,3320000.0,-0.008185838349163532,0.007048130966722965,2.861023085110048e-10,0.029197825118899345,-0.005564680323004723,0.5595577359199524,0.2680986225605011,-0.035888999700546265,2.457559585571289,21763.7421875,31.315370559692383,98.4001235961914,129.7154998779297,154.18359375,0.9048528671264648,0.3462139368057251,0.1587885171175003,0.024427209049463272,0.343126118183136,1.0,0.18611299991607666,0.024180270731449127,-412.58154296875,0.024427209049463272,0.004811934195458889,0.0937669575214386,0.0,0.46183842420578003,0.0
5.146739482879639,27.940000534057617,1000.0,166.0,1.446083664894104,0.00011785324022639543,40.0,0.9998432993888855,0.9998432993888855,0.9998432993888855,0.00011084623110946268,0.0,1.027756690979004,3340000.0,-0.010248220525681973,-0.0020623821765184402,-2.1934509764065524e-09,0.0302534569054842,0.0010556317865848541,0.7687009572982788,0.28927814960479736,0.021179527044296265,3.131136894226074,21894.9375,31.81376838684082,99.34868621826172,131.16246032714844,152.482666015625,0.9015860557556152,0.3469393849372864,0.11941706389188766,0.02460455149412155,0.3777639865875244,1.0,0.21365302801132202,0.024578962475061417,-74.69383239746094,0.02460455149412155,0.001720604719594121,0.11568945646286011,0.0,0.4157842993736267,0.0
4.671077728271484,24.360000610351562,1000.0,167.0,1.4442905187606812,0.00013678210962098092,40.0,0.9988598823547363,0.9988598823547363,0.9988598823547363,0.0008061848930083215,0.0,1.0259737968444824,3360000.0,-0.01565074920654297,-0.005402528680860996,1.4114379887075756e-08,0.028510820120573044,-0.0017426367849111557,0.6266277432441711,0.22196756303310394,-0.06731058657169342,2.740574836730957,22027.140625,30.89621925354004,101.27172088623047,132.16793823242188,151.3226318359375,0.9078425765037537,0.3287026882171631,0.1221499964594841,0.024266589432954788,0.36207014322280884,1.0,0.1397218108177185,0.024194268509745598,-6.272066593170166,0.024266589432954788,0.002169763669371605,0.06509771943092346,1.1015125513076782,0.0,3.0
5.3134965896606445,25.860000610351562,1000.0,168.0,1.4397317171096802,9.661346120992675e-05,40.0,1.0001016855239868,1.0001016855239868,1.0001016855239868,7.198691309895366e-05,0.0,1.0213327407836914,3380000.0,-0.006927181966602802,0.008723567239940166,4.768371461572052e-11,0.03200679272413254,0.003495972603559494,0.6696742177009583,0.1990341693162918,-0.022933393716812134,2.6475024223327637,22157.71875,30.11039924621582,100.43419647216797,130.5446014404297,153.204345703125,1.0059757232666016,0.3639017939567566,0.11314264684915543,0.01976308599114418,0.3285352885723114,1.0,0.15856224298477173,0.019193541258573532,-8.666193962097168,0.01976308599114418,0.00696382112801075,0.08514672517776489,0.0,0.484653115272522,0.0
5.444343090057373,25.479999542236328,1000.0,169.0,1.4417682886123657,0.00011781211651396006,40.0,1.0006481409072876,1.0006481409072876,1.0006481409072876,0.00045838914229534566,0.0,1.0235904455184937,3400000.0,-0.009463341906666756,-0.0025361599400639534,-2.3841859042583735e-10,0.03350035101175308,0.0014935582876205444,0.7197331786155701,0.2687141001224518,0.06967993080615997,2.6668710708618164,22286.603515625,30.527645111083984,98.3228530883789,128.85049438476562,155.21864318847656,0.8904649019241333,0.34392282366752625,0.11888151615858078,0.02522296831011772,0.38398680090904236,1.0,0.19768762588500977,0.025140248239040375,-2.5407767295837402,0.02522296831011772,0.0027281036600470543,0.08997252583503723,0.0,0.4714764654636383,0.0
5.754688262939453,29.299999237060547,1000.0,170.0,1.448643684387207,0.00011188138887519017,40.0,1.0005769729614258,1.0005769729614258,1.0005769729614258,0.0004080376820638776,0.0,1.030629277229309,3420000.0,-0.010287460871040821,-0.0008241189643740654,6.198883073516015e-10,0.02797137387096882,-0.005528977140784264,0.6151851415634155,0.34850239753723145,0.07978829741477966,2.5479090213775635,22415.341796875,29.43623924255371,99.26786804199219,128.7041015625,155.39520263671875,0.9717852473258972,0.34760209918022156,0.12439734488725662,0.02117820829153061,0.33805587887763977,1.0,0.18049003183841705,0.021118508651852608,-176.85523986816406,0.02117820829153061,0.0024981647729873657,0.10453691333532333,0.0,0.43740135431289673,0.0
5.8317999839782715,26.3799991607666,1000.0,171.0,1.4533220529556274,0.00012480985606089234,40.0,1.0001983642578125,1.0001983642578125,1.0001983642578125,0.00014020854723639786,0.0,1.035334587097168,3440000.0,-0.011543335393071175,-0.0012558745220303535,2.479553229406406e-09,0.03904557600617409,0.011074202135205269,0.6284103393554688,0.2569182813167572,-0.09158411622047424,2.708401679992676,22542.697265625,29.469440460205078,97.8533935546875,127.32283020019531,157.0810089111328,0.9284304976463318,0.3357669711112976,0.11658620834350586,0.02320229820907116,0.3498069941997528,1.0,0.19081343710422516,0.02272665500640869,-24.73678207397461,0.02320229820907116,-0.006048845127224922,0.07692427933216095,0.0,0.5098979473114014,0.0
5.203537464141846,28.219999313354492,1000.0,172.0,1.4524892568588257,0.00014081946574151516,40.0,0.9992852210998535,0.9992852210998535,0.9992852210998535,0.0005054250359535217,0.0,1.0345065593719482,3460000.0,-0.009972136467695236,0.0015711989253759384,-1.8215178698710588e-08,0.025033190846443176,-0.014012385159730911,0.5628986954689026,0.2967195212841034,0.03980123996734619,2.207141876220703,22670.40625,29.856342315673828,97.82012176513672,127.67646026611328,156.6459503173828,0.9528250694274902,0.3281172215938568,0.12316987663507462,0.022029440850019455,0.34916332364082336,1.0,0.2514331638813019,0.0217568539083004,-91.49510955810547,0.022029440850019455,0.0055572716519236565,0.11329708993434906,0.0,0.4201512038707733,0.0
4.866716384887695,31.219999313354492,1000.0,173.0,1.4589751958847046,0.00011964501027250662,40.0,1.0007330179214478,1.0007330179214478,1.0007330179214478,0.0005183500470593572,0.0,1.0413519144058228,3480000.0,-0.006989255081862211,0.002982881385833025,-3.051757735406113e-09,0.03146309778094292,0.006429906934499741,0.6318916082382202,0.3208615481853485,0.024142026901245117,2.9571754932403564,22801.359375,30.576614379882812,100.34272003173828,130.91934204101562,152.7658233642578,0.8117917776107788,0.33811959624290466,0.1678408831357956,0.030348733067512512,0.38467109203338623,1.0,0.2325122207403183,0.02869143895804882,-382.8208923339844,0.030348733067512512,0.012941393069922924,0.1010560542345047,0.0,0.4448707103729248,0.0
4.515994548797607,32.31999969482422,1000.0,174.0,1.467529296875,0.00012687263370025903,40.0,1.0005731582641602,1.0005731582641602,1.0005731582641602,0.00040522791096009314,0.0,1.0501960515975952,3500000.0,-0.00929600652307272,-0.0023067514412105083,1.0204315614714687e-08,0.03322666138410568,0.0017635636031627655,0.7701327204704285,0.2683671712875366,-0.05249437689781189,3.130598545074463,22934.033203125,32.355735778808594,100.28589630126953,132.64163208007812,150.7822265625,0.826669454574585,0.34141504764556885,0.17136187851428986,0.029266182333230972,0.37220388650894165,1.0,0.19888296723365784,0.029161544516682625,-619.4005737304688,0.029266182333230972,0.0030085970647633076,0.08650404214859009,0.0,0.48083576560020447,0.0
4.490955829620361,26.34000015258789,1000.0,175.0,1.4707870483398438,0.00013017917808610946,40.0,0.9990878105163574,0.9990878105163574,0.9990878105163574,0.0006450435030274093,0.0,1.0536624193191528,3520000.0,-0.009211751632392406,8.425489068031311e-05,1.9073485846288207e-10,0.02724328637123108,-0.005983375012874603,0.4685801863670349,0.17925022542476654,-0.08911694586277008,2.3738651275634766,23064.8828125,31.30033302307129,99.5154800415039,130.81581115722656,152.88671875,0.8726836442947388,0.32952257990837097,0.1297169327735901,0.02626129612326622,0.36047279834747314,1.0,0.18548515439033508,0.026250654831528664,-20.30616569519043,0.02626129612326622,0.0009695367189124227,0.08833934366703033,0.0,0.47581472992897034,0.0
3.593538284301758,24.68000030517578,1000.0,176.0,1.4656356573104858,0.00014275129069574177,40.0,0.9989024996757507,0.9989024996757507,0.9989024996757507,0.0007760358275845647,0.0,1.0485002994537354,3540000.0,-0.015623004175722599,-0.0064112525433301926,5.4836273299940785e-09,0.02204699069261551,-0.00519629567861557,0.36869576573371887,0.21811549365520477,0.03886526823043823,1.7740389108657837,23194.921875,31.377124786376953,98.62358856201172,130.00071716308594,153.84530639648438,0.8585383892059326,0.3229314684867859,0.12880127131938934,0.02713378518819809,0.3761410713195801,1.0,0.14722660183906555,0.027002627030014992,-1.4145225286483765,0.02713378518819809,0.0030598025768995285,0.07138249278068542,1.164770245552063,0.0,3.0
3.3856472969055176,19.639999389648438,1000.0,177.0,1.4600790739059448,0.00013159142690710723,40.0,1.000104546546936,1.000104546546936,1.000104546546936,7.39536844776012e-05,0.0,1.0427597761154175,3560000.0,-0.01857130602002144,-0.0029483018442988396,4.291534239087014e-09,0.02758903056383133,0.00554203987121582,0.5304256081581116,0.22770774364471436,0.009592249989509583,2.291783571243286,23324.376953125,29.141889572143555,100.27748107910156,129.41937255859375,154.53636169433594,0.8310535550117493,0.3317955732345581,0.13925646245479584,0.028958216309547424,0.39924684166908264,1.0,0.2049000859260559,0.028787005692720413,-331.13616943359375,0.028958216309547424,-0.0038540144450962543,0.08675545454025269,1.203291893005371,0.0,3.0
2.9727039337158203,20.299999237060547,1000.0,178.0,1.4597358703613281,0.00014500370889436454,40.0,1.0015369653701782,1.0015369653701782,1.0015369653701782,0.0010867705568671227,0.0,1.0423980951309204,3580000.0,-0.017879240214824677,0.0006920658051967621,-3.2424927187690855e-09,0.021589884534478188,-0.005999146029353142,0.35847750306129456,0.25303661823272705,0.025328874588012695,2.3184399604797363,23452.650390625,30.07088279724121,98.16824340820312,128.23912048339844,155.95864868164062,0.8515452742576599,0.3165404498577118,0.13389621675014496,0.02758127450942993,0.3717246353626251,1.0,0.17494316399097443,0.027543382719159126,-285.96759033203125,0.02758127450942993,0.001710799289867282,0.07724113762378693,1.1743357181549072,0.0,3.0
4.369754314422607,23.18000030517578,1000.0,179.0,1.4525820016860962,0.00013325922191143036,40.0,1.0007643699645996,1.0007643699645996,1.0007643699645996,0.0005404911935329437,0.0,1.0351473093032837,3600000.0,-0.017226196825504303,0.0006530433893203735,-5.2452087118126656e-09,0.03298277035355568,0.011392885819077492,0.5412901639938354,0.2670379877090454,0.01400136947631836,2.6192824840545654,23581.56640625,30.64194679260254,98.24138641357422,128.88333129882812,155.17910766601562,0.8645512461662292,0.33447685837745667,0.11542884260416031,0.026757672429084778,0.3868791460990906,1.0,0.2515396475791931,0.026743194088339806,-29.067216873168945,0.026757672429084778,-0.001284035388380289,0.11387815326452255,1.1566693782806396,0.0,3.0
5.442695140838623,29.34000015258789,1000.0,180.0,1.4490877389907837,0.0001277057599509135,40.0,0.9986265301704407,0.9986265301704407,0.9986265301704407,0.000971175788436085,0.0,1.0315403938293457,3620000.0,-0.013305970467627048,0.0039202263578772545,-3.814697446813398e-09,0.0301186703145504,-0.0028641000390052795,0.6125401854515076,0.3185787498950958,0.051540762186050415,2.1587674617767334,23713.76171875,34.133995056152344,98.02870178222656,132.16268920898438,151.32862854003906,0.9272763729095459,0.335401326417923,0.1121537908911705,0.02326009050011635,0.36087068915367126,1.0,0.26486936211586,0.02324102632701397,-124.962890625,0.02326009050011635,-0.0016950503922998905,0.15070542693138123,0.0,0.3642927408218384,0.0
5.697022914886475,32.599998474121094,1000.0,181.0,1.4509998559951782,0.00010893661237787455,40.0,1.0009559392929077,1.0009559392929077,1.0009559392929077,0.0006758668459951878,0.0,1.0335450172424316,3640000.0,-0.011400096118450165,0.0019058743491768837,-2.336502102906479e-09,0.028376830741763115,-0.0017418395727872849,0.6883333921432495,0.2768852710723877,-0.04169347882270813,3.1447598934173584,23846.1640625,35.50519943237305,96.86333465576172,132.3685302734375,151.0933074951172,0.8841718435287476,0.34986868500709534,0.13233180344104767,0.02558329701423645,0.36331453919410706,1.0,0.22294896841049194,0.02558230236172676,-461.31787109375,0.02558329701423645,0.00035299465525895357,0.125201016664505,0.0,0.3996787369251251,0.0
5.099679946899414,33.5,1000.0,182.0,1.45376455783844,0.00011717670713551342,40.0,0.999499499797821,0.999499499797821,0.999499499797821,0.00035392114659771323,0.0,1.0365227460861206,3660000.0,-0.012722421437501907,-0.0013223253190517426,1.0490417423625331e-09,0.026790225878357887,-0.0015866048634052277,0.6014049053192139,0.3268752992153168,0.04999002814292908,2.8806824684143066,23977.77734375,35.180782318115234,96.3987045288086,131.57948303222656,151.99937438964844,0.8782063126564026,0.34804099798202515,0.13698744773864746,0.025932040065526962,0.3641086518764496,1.0,0.2524489760398865,0.02568179927766323,-394.15155029296875,0.025932040065526962,0.006772586610168219,0.1832958161830902,0.0,0.33032292127609253,0.0
5.680835723876953,43.20000076293945,1000.0,183.0,1.4513202905654907,0.00011271154653513804,40.0,1.000206470489502,1.000206470489502,1.000206470489502,0.0001459966879338026,0.0,1.0341720581054688,3680000.0,-0.011053893715143204,0.0016685277223587036,3.910064716450279e-09,0.03588348999619484,0.009093264117836952,0.7657688856124878,0.37334662675857544,0.04647132754325867,3.681502342224121,24108.76171875,32.96287536621094,97.9871597290039,130.9500274658203,152.73001098632812,0.7845169305801392,0.35023927688598633,0.14194995164871216,0.0324956476688385,0.39560145139694214,1.0,0.255833238363266,0.03136502206325531,-1606.590087890625,0.0324956476688385,0.015267768874764442,0.20617324113845825,0.0,0.3114575147628784,0.0
6.408630847930908,40.720001220703125,1000.0,184.0,1.445837378501892,0.00011705982615239918,40.0,1.0003890991210938,1.0003890991210938,1.0003890991210938,0.0002750784333329648,0.0,1.0287572145462036,3700000.0,-0.010002375580370426,0.0010515181347727776,-5.7935714004031524e-09,0.03125450015068054,-0.0046289898455142975,0.7429941892623901,0.31443503499031067,-0.05891159176826477,3.8292503356933594,24238.626953125,31.500635147094727,98.33116149902344,129.831787109375,154.04547119140625,0.894781768321991,0.3477681875228882,0.12426973879337311,0.024980179965496063,0.37112462520599365,1.0,0.21750706434249878,0.02492603287100792,-2195.44384765625,0.024980179965496063,0.0024687580298632383,0.11255864053964615,0.0,0.4215271472930908,0.0
6.593555927276611,37.619998931884766,1000.0,185.0,1.436987042427063,0.00013676832895725965,40.0,0.9996590614318848,0.9996590614318848,0.9996590614318848,0.00024105187912937254,0.0,1.019748330116272,3720000.0,-0.010825950652360916,-0.00082357507199049,1.239776614703203e-09,0.02643490955233574,-0.004819590598344803,0.695857048034668,0.2912302613258362,-0.023204773664474487,2.9946296215057373,24367.994140625,30.68343162536621,98.6488037109375,129.3322296142578,154.64048767089844,0.8953185081481934,0.3284913897514343,0.14478984475135803,0.024950237944722176,0.3410983979701996,1.0,0.23108795285224915,0.0246573593467474,-1020.612548828125,0.024950237944722176,0.00676034577190876,0.15604475140571594,0.0,0.3580060601234436,0.0
6.4754252433776855,30.6200008392334,1000.0,186.0,1.4304280281066895,0.00011159398854942992,40.0,1.0018362998962402,1.0018362998962402,1.0018362998962402,0.001298460061661899,0.0,1.0131739377975464,3740000.0,-0.00800296850502491,0.002822982147336006,9.536742923144104e-11,0.031038586050271988,0.004603676497936249,0.6519426107406616,0.2824064791202545,-0.008823782205581665,3.3340823650360107,24499.177734375,29.581459045410156,101.5690689086914,131.15052795410156,152.49652099609375,0.8067173957824707,0.35101744532585144,0.16377338767051697,0.03073173016309738,0.3654804229736328,1.0,0.18943668901920319,0.030471112579107285,-351.07244873046875,0.03073173016309738,0.00484203826636076,0.08996037393808365,0.0,0.47150829434394836,0.0
