Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
15.016634941101074,29.84000015258789,1000.0,163.0,1.0258976221084595,0.00012089065421605483,40.0,0.9995501637458801,0.9995501637458801,0.9995501637458801,0.0003180963103659451,0.0,0.6759671568870544,3280000.0,-0.005981535650789738,0.0029635122045874596,3.8146971692576415e-10,0.03335202857851982,-0.0006964541971683502,1.6896251440048218,0.2527552843093872,-0.05682110786437988,3.3891208171844482,19651.130859375,22.390769958496094,100.48001861572266,122.87083435058594,162.77255249023438,0.8210124373435974,0.34332048892974854,0.18068262934684753,0.029670875519514084,0.3725009262561798,1.0,0.159713014960289,0.029362579807639122,-401.68988037109375,0.029670875519514084,0.004240068141371012,0.058314718306064606,0.0,0.5856334567070007,0.0
14.181527137756348,30.899999618530273,1000.0,164.0,1.0276929140090942,0.00013369621592573822,40.0,0.9984586834907532,0.9984586834907532,0.9984586834907532,0.0010898332111537457,0.0,0.6772982478141785,3300000.0,-0.015422269701957703,-0.009440734051167965,-1.6689301052252858e-09,0.0319129079580307,-0.0014391206204891205,1.4691029787063599,0.5549716353416443,0.3022163510322571,2.9806201457977295,19772.65625,21.71881675720215,99.77328491210938,121.49210357666016,164.6197509765625,0.8683385252952576,0.32754990458488464,0.17732292413711548,0.026524774730205536,0.3513924479484558,1.0,0.3423469066619873,0.026494435966014862,-170.45440673828125,0.026524774730205536,-0.0024889721535146236,0.2041948139667511,0.0,0.31296274065971375,0.0
13.637089729309082,30.399999618530273,1000.0,165.0,1.0292563438415527,0.00012422993313521147,40.0,1.000881552696228,1.000881552696228,1.000881552696228,0.0006233237800188363,0.0,0.6783740520477295,3320000.0,-0.008633559569716454,0.006788710132241249,8.964538444899972e-09,0.030471591278910637,-0.0014413166791200638,1.516641616821289,0.3398778438568115,-0.21509379148483276,3.0687685012817383,19895.037109375,21.264516830444336,101.08363342285156,122.34814453125,163.4679412841797,0.7693718671798706,0.3409171402454376,0.22277745604515076,0.03378759324550629,0.3840485215187073,1.0,0.26426663994789124,0.03344997763633728,-269.1579284667969,0.03378759324550629,0.006047631613910198,0.10832981765270233,0.0,0.4296758770942688,0.0
12.675616264343262,29.020000457763672,1000.0,166.0,1.0298548936843872,0.00012669130228459835,40.0,1.0012636184692383,1.0012636184692383,1.0012636184692383,0.000893569434992969,0.0,0.6788766980171204,3340000.0,-0.00916360691189766,-0.0005300473421812057,-1.287460360543946e-09,0.03365881368517876,0.00318722240626812,1.483429193496704,0.30084505677223206,-0.03903278708457947,3.0016186237335205,20017.080078125,21.16370964050293,100.8469009399414,122.01061248779297,163.920166015625,0.7994913458824158,0.3392278254032135,0.20486710965633392,0.03128976374864578,0.3815782368183136,1.0,0.21557052433490753,0.031220298260450363,-173.96002197265625,0.03128976374864578,0.002540154382586479,0.0928865373134613,0.0,0.4640220105648041,0.0
12.512256622314453,20.899999618530273,1000.0,167.0,1.0217429399490356,0.0001709220086922869,40.0,0.9991488456726074,0.9991488456726074,0.9991488456726074,0.0006018569692969322,0.0,0.6734709739685059,3360000.0,-0.016623854637145996,-0.007460247725248337,7.629394893626795e-09,0.02957284450531006,-0.004085969179868698,1.4441640377044678,0.3641478419303894,0.06330278515815735,2.860990285873413,20139.337890625,21.563222885131836,100.65997314453125,122.22319793701172,163.6350555419922,0.7942610383033752,0.28929492831230164,0.2188214510679245,0.031703218817710876,0.36423149704933167,1.0,0.23341695964336395,0.030934613198041916,-184.0127410888672,0.031703218817710876,0.008378919214010239,0.09134244918823242,1.259031891822815,0.0,3.0
12.786538124084473,23.940000534057617,1000.0,168.0,1.0131778717041016,0.00014615737018175423,40.0,1.000878930091858,1.000878930091858,1.000878930091858,0.0006215255125425756,0.0,0.6677045822143555,3380000.0,-0.017870500683784485,-0.0012466460466384888,2.9087066089061864e-09,0.031536925584077835,0.0019640810787677765,1.4334906339645386,0.2725565731525421,-0.09159126877784729,2.9964599609375,20260.8046875,21.760377883911133,99.67361450195312,121.43399047851562,164.6985321044922,0.8463876843452454,0.31829002499580383,0.15796974301338196,0.027918443083763123,0.3760570287704468,1.0,0.21340520679950714,0.027917059138417244,-12.272706031799316,0.027918443083763123,0.00035567220766097307,0.09140369296073914,1.1814916133880615,0.0,3.0
14.18163776397705,34.040000915527344,1000.0,169.0,1.0101250410079956,0.00016302402946166694,40.0,0.9992341995239258,0.9992341995239258,0.9992341995239258,0.0005414746119640768,0.0,0.6655526161193848,3400000.0,-0.019221803173422813,-0.0013513024896383286,8.79764527894622e-09,0.03338104858994484,0.0018441230058670044,1.638513445854187,0.5540456771850586,0.2814891040325165,2.9994819164276123,20382.3671875,21.754270553588867,99.77433776855469,121.52861022949219,164.5703125,0.8098230361938477,0.30312979221343994,0.16509217023849487,0.030496470630168915,0.38969746232032776,1.0,0.49167540669441223,0.03043053299188614,-245.8082275390625,0.030496470630168915,-0.004681884311139584,0.332433819770813,0.0,0.24528014659881592,0.0
16.139463424682617,38.18000030517578,1000.0,170.0,1.0015007257461548,0.0001321618037763983,40.0,1.000778317451477,1.000778317451477,1.000778317451477,0.0005503816064447165,0.0,0.6598272919654846,3420000.0,-0.011516324244439602,0.0077054789289832115,-6.103515470812226e-09,0.03151353821158409,-0.0018675103783607483,1.6538621187210083,0.42284128069877625,-0.13120439648628235,3.2686426639556885,20504.953125,21.64276885986328,100.91038513183594,122.55315399169922,163.1945037841797,0.81536465883255,0.3366604447364807,0.16976803541183472,0.030083339661359787,0.38827747106552124,1.0,0.34896695613861084,0.02992016077041626,-1098.5848388671875,0.030083339661359787,0.005079579073935747,0.15812090039253235,0.0,0.3556479811668396,0.0
17.41142463684082,37.7599983215332,1000.0,171.0,0.9976522922515869,0.00012226367834955454,40.0,0.9999426007270813,0.9999426007270813,0.9999426007270813,4.0601469663670287e-05,0.0,0.6571367979049683,3440000.0,-0.00661714281886816,0.004899181425571442,-5.435943695175638e-09,0.03570570796728134,0.00419216975569725,1.6696431636810303,0.31057924032211304,-0.11226204037666321,3.062457799911499,20625.87890625,21.489622116088867,99.40339660644531,120.89302062988281,165.43553161621094,0.7921344041824341,0.3384517431259155,0.18267662823200226,0.031873669475317,0.38654106855392456,1.0,0.19741244614124298,0.03128981590270996,-2129.7001953125,0.031873669475317,0.006680996157228947,0.07645019888877869,0.0,0.511476457118988,0.0
16.801929473876953,27.239999771118164,1000.0,172.0,0.9936842322349548,0.00014225399354472756,40.0,0.9995566010475159,0.9995566010475159,0.9995566010475159,0.00031351635698229074,0.0,0.6545981764793396,3460000.0,-0.006739790551364422,-0.0001226477324962616,4.76837147544984e-09,0.03701106831431389,0.001305360347032547,1.5667577981948853,0.2464539110660553,-0.06412532925605774,2.814729690551758,20744.189453125,21.355003356933594,96.92227935791016,118.27728271484375,169.09417724609375,0.8348709940910339,0.32535332441329956,0.15278437733650208,0.028694001957774162,0.3722030222415924,1.0,0.22654464840888977,0.028474081307649612,-65.46684265136719,0.028694001957774162,0.0041049085557460785,0.076619952917099,0.0,0.5109095573425293,0.0
15.896544456481934,20.719999313354492,1000.0,173.0,0.9864856600761414,0.00015373049245681614,40.0,1.0000019073486328,1.0000019073486328,1.0000019073486328,1.4071409850657801e-06,0.0,0.6499795317649841,3480000.0,-0.01889484003186226,-0.012155049480497837,1.287460360543946e-08,0.03305123746395111,-0.003959830850362778,1.5321089029312134,0.2526509165763855,0.0061970055103302,2.982433557510376,20866.517578125,22.590150833129883,99.70361328125,122.29376220703125,163.54063415527344,0.7244974970817566,0.30554965138435364,0.21641966700553894,0.038102731108665466,0.42173999547958374,1.0,0.2187681347131729,0.037616100162267685,-234.62155151367188,0.038102731108665466,0.006163707002997398,0.07806973159313202,1.3802670240402222,0.0,3.0
15.425057411193848,20.059999465942383,1000.0,174.0,0.9754862785339355,0.00014081741392146796,40.0,1.0007396936416626,1.0007396936416626,1.0007396936416626,0.0005230142851360142,0.0,0.6427149176597595,3500000.0,-0.019367948174476624,-0.0004731081426143646,-3.671646098268866e-09,0.031522057950496674,-0.0015291795134544373,1.6485962867736816,0.27420496940612793,0.02155405282974243,2.7433383464813232,20985.923828125,22.22069549560547,97.15609741210938,119.37679290771484,167.5367431640625,0.7912110090255737,0.3223161995410919,0.17236456274986267,0.031948111951351166,0.40737077593803406,1.0,0.1927170604467392,0.03192419186234474,-291.66888427734375,0.031948111951351166,-0.0014146578032523394,0.08366312086582184,1.2638853788375854,0.0,3.0
15.777544975280762,23.860000610351562,1000.0,175.0,0.9645688533782959,0.00015132497355807573,40.0,0.9995500445365906,0.9995500445365906,0.9995500445365906,0.00031815250986255705,0.0,0.6356918811798096,3520000.0,-0.01776721142232418,0.001600736752152443,-7.677078528445236e-09,0.03131578490138054,-0.00020627304911613464,1.5025793313980103,0.3874637186527252,0.11325874924659729,2.57893443107605,21109.4765625,22.701488494873047,100.81623840332031,123.51773071289062,161.92007446289062,0.7756773829460144,0.3113808035850525,0.20315316319465637,0.03324050456285477,0.40143099427223206,1.0,0.26841869950294495,0.03308068588376045,-9.619152069091797,0.03324050456285477,0.004641947336494923,0.1348249614238739,1.2891957759857178,0.0,3.0
16.897579193115234,26.200000762939453,1000.0,176.0,0.9634192585945129,0.00011993155931122601,40.0,0.9999856948852539,0.9999856948852539,0.9999856948852539,1.0115243640029803e-05,0.0,0.6349206566810608,3540000.0,-0.012353147380053997,0.0054140640422701836,1.3875961712983553e-08,0.0315961055457592,0.0002803206443786621,1.7223303318023682,0.4330863952636719,0.045622676610946655,2.6617562770843506,21232.4296875,22.38555335998535,100.53377532958984,122.91932678222656,162.70834350585938,0.840554416179657,0.3393169641494751,0.1630162000656128,0.02830728143453598,0.3944087028503418,1.0,0.23984524607658386,0.02828131429851055,-10.004374504089355,0.02830728143453598,0.0019313516095280647,0.14365002512931824,0.0,0.373131662607193,0.0
18.270875930786133,25.979999542236328,1000.0,177.0,0.963954746723175,0.00012153155694250017,40.0,0.9987066388130188,0.9987066388130188,0.9987066388130188,0.0009145023068413138,0.0,0.6353828310966492,3560000.0,-0.008006442338228226,0.004346705041825771,1.1730193705261627e-08,0.0316927544772625,9.66489315032959e-05,1.8301750421524048,0.292974591255188,-0.1401118040084839,2.839902400970459,21353.2578125,21.607982635498047,99.18915557861328,120.7971420288086,165.56683349609375,0.808692991733551,0.3419800102710724,0.2133345603942871,0.0305817611515522,0.3872038424015045,1.0,0.20229493081569672,0.030478036031126976,-11.731005668640137,0.0305817611515522,0.0029115984216332436,0.08172908425331116,0.0,0.4946826100349426,0.0
18.795448303222656,29.219999313354492,1000.0,178.0,0.9639456868171692,0.00011285574873909354,40.0,1.0001469850540161,1.0001469850540161,1.0001469850540161,0.00010396223660791293,0.0,0.6355751156806946,3580000.0,-0.011613030917942524,-0.0036065885797142982,7.343292196537732e-09,0.02997542731463909,-0.0017173271626234055,1.737838864326477,0.385353147983551,0.09237855672836304,2.467212677001953,21473.02734375,21.156631469726562,98.5801010131836,119.73673248291016,167.0331268310547,0.8089419603347778,0.35102739930152893,0.16505755484104156,0.03056293912231922,0.3948533535003662,1.0,0.2365269511938095,0.030561544001102448,-130.97560119628906,0.03056293912231922,0.00043549208203330636,0.13594648241996765,0.0,0.3835579454898834,0.0
18.57100486755371,27.959999084472656,1000.0,179.0,0.9645423889160156,0.00011985772289335728,40.0,1.0008512735366821,1.0008512735366821,1.0008512735366821,0.0006019693682901561,0.0,0.6358246207237244,3600000.0,-0.011121879331767559,0.0004911515861749649,1.0156631091717827e-08,0.03203650191426277,0.00206107459962368,1.7998902797698975,0.3273344039916992,-0.05801874399185181,2.7581684589385986,21595.646484375,21.37991714477539,101.20574951171875,122.58566284179688,163.15121459960938,0.80025315284729,0.34096089005470276,0.20278896391391754,0.031230220571160316,0.3926827013492584,1.0,0.23199275135993958,0.031227989122271538,-75.93842315673828,0.031230220571160316,0.0005072422791272402,0.1153472363948822,0.0,0.41640064120292664,0.0
17.86468505859375,29.479999542236328,1000.0,180.0,0.9660511612892151,0.00012554107524920255,40.0,1.0002336502075195,1.0002336502075195,1.0002336502075195,0.00016515946481376886,0.0,0.6365718245506287,3620000.0,-0.006264477502554655,0.004857401829212904,3.1471252270875993e-09,0.03187115117907524,-0.00016535073518753052,1.7375870943069458,0.2856799066066742,-0.041654497385025024,2.4339022636413574,21716.6484375,21.48569107055664,99.48443603515625,120.97012329101562,165.330078125,0.7870157957077026,0.33860689401626587,0.15997833013534546,0.032289620488882065,0.39540955424308777,1.0,0.16990558803081512,0.03202848136425018,-344.3254699707031,0.032289620488882065,0.00390137592330575,0.058285634964704514,0.0,0.5857795476913452,0.0
18.251327514648438,26.84000015258789,1000.0,181.0,0.9665517210960388,0.0001361933391308412,40.0,1.0005358457565308,1.0005358457565308,1.0005358457565308,0.0003788720350712538,0.0,0.6369308233261108,3640000.0,-0.009447863325476646,-0.0031833858229219913,1.478195232884616e-09,0.031423427164554596,-0.00044772401452064514,1.8689810037612915,0.2949939966201782,0.009314090013504028,2.376230478286743,21837.943359375,21.381507873535156,99.88248443603516,121.26399230957031,164.92941284179688,0.8136461973190308,0.33207768201828003,0.1994529515504837,0.030210554599761963,0.3886549174785614,1.0,0.29382842779159546,0.030152592808008194,-28.432296752929688,0.030210554599761963,0.0026262328028678894,0.1189921647310257,0.0,0.40997353196144104,0.0
18.687911987304688,23.459999084472656,1000.0,182.0,0.9618460536003113,0.00014754041330888867,40.0,0.9994826316833496,0.9994826316833496,0.9994826316833496,0.0003658346540760249,0.0,0.6340374946594238,3660000.0,-0.017092611640691757,-0.007644748315215111,1.358985901589449e-08,0.030723072588443756,-0.0007003545761108398,1.8509464263916016,0.24005931615829468,-0.054934680461883545,2.486488103866577,21960.470703125,21.5244140625,100.97196960449219,122.49638366699219,163.27012634277344,0.7954328060150146,0.31035473942756653,0.21415963768959045,0.031609877943992615,0.3901709020137787,1.0,0.28948846459388733,0.031178949400782585,-26.29754638671875,0.031609877943992615,0.006231623701751232,0.09011487662792206,1.2571772336959839,0.0,3.0
18.808656692504883,32.619998931884766,1000.0,183.0,0.9626569747924805,0.00013147406571079046,40.0,0.9995927810668945,0.9995927810668945,0.9995927810668945,0.0002879472740460187,0.0,0.6344506144523621,3680000.0,-0.014842200092971325,0.0022504115477204323,1.00135799652179e-09,0.02981748804450035,-0.0009055845439434052,1.9435628652572632,0.4270998537540436,0.1870405375957489,2.565014362335205,22083.787109375,21.213247299194336,102.06946563720703,123.28271484375,162.22874450683594,0.8090146780014038,0.32969704270362854,0.17509230971336365,0.03055744618177414,0.39252808690071106,1.0,0.27883797883987427,0.030281206592917442,-381.0088195800781,0.03055744618177414,-0.006488113664090633,0.15238842368125916,0.0,0.36227554082870483,0.0
18.420360565185547,30.799999237060547,1000.0,184.0,0.9688289761543274,0.00012179969780845568,40.0,1.0010441541671753,1.0010441541671753,1.0010441541671753,0.0007383003830909729,0.0,0.6382452845573425,3700000.0,-0.007663230877369642,0.007178969215601683,6.294250454175199e-09,0.030636513605713844,0.0008190255612134933,1.7455241680145264,0.3133123219013214,-0.11378753185272217,2.428893804550171,22204.193359375,21.159852981567383,99.21479034423828,120.37464141845703,166.14794921875,0.8112211227416992,0.34003210067749023,0.19233648478984833,0.030391447246074677,0.3850344121456146,1.0,0.23807615041732788,0.029828069731593132,-401.4560241699219,0.030391447246074677,0.00687065115198493,0.08379077911376953,0.0,0.488558828830719,0.0
18.607017517089844,32.959999084472656,1000.0,185.0,0.9708352088928223,0.00012815954687539488,40.0,1.0000267028808594,1.0000267028808594,1.0000267028808594,1.8825759980245493e-05,0.0,0.6394166946411133,3720000.0,-0.008588632568717003,-0.0009254016913473606,6.294250454175199e-09,0.028819706290960312,-0.0018168073147535324,1.9575527906417847,0.3458976149559021,0.03258529305458069,2.655860185623169,22326.134765625,21.661029815673828,100.24691772460938,121.90894317626953,164.05686950683594,0.7857541441917419,0.3343387842178345,0.2307809591293335,0.03239339590072632,0.38075050711631775,1.0,0.24849183857440948,0.03231026232242584,-706.4090576171875,0.03239339590072632,0.0027306864503771067,0.08969277143478394,0.0,0.47221118211746216,0.0
18.39397430419922,29.739999771118164,1000.0,186.0,0.973325252532959,0.00013157169451005757,40.0,1.0000395774841309,1.0000395774841309,1.0000395774841309,2.7985506676486693e-05,0.0,0.6409835815429688,3740000.0,-0.011684684082865715,-0.003096051514148712,-3.3855438452690123e-09,0.028896236792206764,7.653050124645233e-05,1.9378275871276855,0.39701539278030396,0.051117777824401855,2.5704565048217773,22446.58984375,21.228742599487305,99.19236755371094,120.42111206054688,166.08383178710938,0.8072243332862854,0.3331446945667267,0.23179593682289124,0.030693145468831062,0.3659404218196869,1.0,0.288626104593277,0.030556872487068176,-146.84371948242188,0.030693145468831062,0.004565879702568054,0.15298260748386383,0.0,0.3615713119506836,0.0
