Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
26.771635055541992,33.31999969482422,1000.0,163.0,0.9522144198417664,0.00013251369819045067,40.0,1.000600814819336,1.000600814819336,1.000600814819336,0.0004248402256052941,0.0,0.6303468346595764,3280000.0,-0.007930747233331203,0.001533721573650837,9.53674295089968e-09,0.03561880439519882,-0.002318616956472397,2.7040419578552246,0.35475385189056396,0.0036113858222961426,3.2440860271453857,20038.068359375,21.27262306213379,100.82066345214844,122.0932846069336,163.80917358398438,0.7983267307281494,0.3302939236164093,0.14711633324623108,0.03138112649321556,0.3974626064300537,1.0,0.22440630197525024,0.03115965612232685,-731.8925170898438,0.03138112649321556,0.004576692823320627,0.09457740187644958,0.0,0.4598553776741028,0.0
26.477558135986328,33.34000015258789,1000.0,164.0,0.9520738124847412,0.00012410827912390232,40.0,0.9999353289604187,0.9999353289604187,0.9999353289604187,4.577151776175015e-05,0.0,0.6299956440925598,3300000.0,-0.008673601783812046,-0.0007428545504808426,-6.198883073516015e-10,0.03998308628797531,0.004364281892776489,2.623631238937378,0.3414502441883087,-0.013303607702255249,3.2094526290893555,20158.7890625,21.13981819152832,99.54796600341797,120.68778228759766,165.71685791015625,0.8226038813591003,0.33769911527633667,0.16038963198661804,0.029556183144450188,0.3761194944381714,1.0,0.2210717648267746,0.0295098964124918,-874.8587036132812,0.029556183144450188,0.0019183122785761952,0.0795031264424324,0.0,0.5015599727630615,0.0
25.064476013183594,29.079999923706055,1000.0,165.0,0.9555284976959229,0.00012341912952251732,40.0,0.9991733431816101,0.9991733431816101,0.9991733431816101,0.000584548688493669,0.0,0.6321763396263123,3320000.0,-0.0075102197006344795,0.0011633820831775665,2.6702879907247734e-09,0.03895506262779236,-0.0010280236601829529,2.6192357540130615,0.2832878530025482,-0.0581623911857605,3.091193675994873,20281.009765625,21.558757781982422,100.62867736816406,122.18743133544922,163.68295288085938,0.8354855179786682,0.3392946720123291,0.1487620621919632,0.028651807457208633,0.38992443680763245,1.0,0.17583224177360535,0.028412647545337677,-222.9217987060547,0.028651807457208633,0.00422578863799572,0.07466700673103333,0.0,0.5175479650497437,0.0
24.05748748779297,28.0,1000.0,166.0,0.9595509171485901,0.00012141503248130903,40.0,1.0009998083114624,1.0009998083114624,1.0009998083114624,0.0007068869890645146,0.0,0.6348339319229126,3340000.0,-0.008439643308520317,-0.0009294236078858376,4.482269222449986e-09,0.04241229593753815,0.0034572333097457886,2.6585941314697266,0.30226224660873413,0.018974393606185913,3.0688083171844482,20401.09375,21.460128784179688,98.5897216796875,120.04985046386719,166.5974578857422,0.8165781497955322,0.3394695222377777,0.15964190661907196,0.029993996024131775,0.38310566544532776,1.0,0.21980491280555725,0.02996244467794895,-125.97511291503906,0.029993996024131775,0.0015012403018772602,0.07143133878707886,0.0,0.5291399955749512,0.0
24.1095027923584,23.079999923706055,1000.0,167.0,0.9584271907806396,0.0001300758885918185,40.0,0.9995867609977722,0.9995867609977722,0.9995867609977722,0.00029224625905044377,0.0,0.6341073513031006,3360000.0,-0.016634775325655937,-0.00819513201713562,6.580352707175052e-09,0.04270431771874428,0.000292021781206131,2.5708889961242676,0.2647725045681,-0.037489742040634155,2.9614453315734863,20522.771484375,21.96927261352539,99.67604064941406,121.64531707763672,164.41241455078125,0.8905612230300903,0.3335695266723633,0.10735271871089935,0.025217514485120773,0.37456098198890686,1.0,0.15975651144981384,0.02519049309194088,-71.14689636230469,0.025217514485120773,0.001183100277557969,0.05179935693740845,1.122887372970581,0.0,3.0
24.709779739379883,26.459999084472656,1000.0,168.0,0.9625484347343445,0.00012136109580751508,40.0,1.000780701637268,1.000780701637268,1.000780701637268,0.0005520113045349717,0.0,0.6366977691650391,3380000.0,-0.0058400752022862434,0.010794700123369694,-1.3685226285531371e-08,0.04267547279596329,-2.88449227809906e-05,2.599381923675537,0.30183643102645874,0.037063926458358765,2.7268121242523193,20644.728515625,23.581523895263672,98.34040832519531,121.92192840576172,164.03939819335938,0.8461250066757202,0.3409375250339508,0.14214357733726501,0.027935778722167015,0.3763692080974579,1.0,0.17252673208713531,0.027742760255932808,-41.02458572387695,0.027935778722167015,0.0031661009415984154,0.051933687180280685,0.0,0.6205694079399109,0.0
23.356382369995117,21.239999771118164,1000.0,169.0,0.9617360234260559,0.00014546114834956825,40.0,0.9998705983161926,0.9998705983161926,0.9998705983161926,9.151485573966056e-05,0.0,0.6362643241882324,3400000.0,-0.016992537304759026,-0.011152462102472782,6.961822673900997e-09,0.03824971243739128,-0.004425760358572006,2.3297877311706543,0.20119653642177582,-0.10063989460468292,2.4207100868225098,20766.79296875,23.13447380065918,98.89681243896484,122.03128051757812,163.89239501953125,0.869271457195282,0.31329599022865295,0.13900747895240784,0.02646787092089653,0.36041221022605896,1.0,0.13066445291042328,0.026454253122210503,-323.7979431152344,0.02646787092089653,-0.0007710402132943273,0.04365909844636917,1.1503885984420776,0.0,3.0
24.938926696777344,26.34000015258789,1000.0,170.0,0.956089973449707,0.00011602704034885392,40.0,0.9999437928199768,0.9999437928199768,0.9999437928199768,3.973043567384593e-05,0.0,0.6328561305999756,3420000.0,-0.010446963831782341,0.006545573472976685,-9.059905714536853e-09,0.044446416199207306,0.006196703761816025,2.678915023803711,0.32432982325553894,0.12313328683376312,2.555223226547241,20889.916015625,22.963626861572266,100.12181091308594,123.08544158935547,162.48875427246094,0.8769657015800476,0.3484334647655487,0.15933775901794434,0.026005465537309647,0.36067113280296326,1.0,0.26058122515678406,0.026002664119005203,-17.58187484741211,0.026005465537309647,0.0005346680991351604,0.10201187431812286,0.0,0.44278162717819214,0.0
25.071165084838867,27.780000686645508,1000.0,171.0,0.9513154625892639,0.00014116133388597518,40.0,0.9995705485343933,0.9995705485343933,0.9995705485343933,0.00030371019965969026,0.0,0.6298027634620667,3440000.0,-0.009517216123640537,0.0009297477081418037,7.2479249269008506e-09,0.045265719294548035,0.0008193030953407288,2.63106632232666,0.30500543117523193,-0.019324392080307007,2.5166075229644775,21012.30859375,21.320560455322266,101.03780364990234,122.35836029052734,163.4542999267578,0.8375123739242554,0.326129674911499,0.14602068066596985,0.028513293713331223,0.3835468590259552,1.0,0.22638019919395447,0.02851312980055809,-83.04019927978516,0.028513293713331223,-0.00012379733379930258,0.09304581582546234,0.0,0.4636246860027313,0.0
26.22024917602539,30.700000762939453,1000.0,172.0,0.9565658569335938,0.00012918133870698512,40.0,1.0004078149795532,1.0004078149795532,1.0004078149795532,0.00028845304041169584,0.0,0.6331906914710999,3460000.0,-0.007413668092340231,0.0021035480313003063,-2.0980834847250662e-09,0.0378631092607975,-0.007402610033750534,2.600834846496582,0.3037972152233124,-0.0012082159519195557,2.5777409076690674,21133.287109375,21.883766174316406,99.06150817871094,120.94527435302734,165.36404418945312,0.8097103834152222,0.3307943642139435,0.180170938372612,0.03050496056675911,0.37372010946273804,1.0,0.22986140847206116,0.030071387067437172,-381.3302001953125,0.03050496056675911,0.0060777682811021805,0.08519729971885681,0.0,0.4845092296600342,0.0
25.034862518310547,28.420000076293945,1000.0,173.0,0.9596900343894958,0.00011484981223475188,40.0,0.9999521374702454,0.9999521374702454,0.9999521374702454,3.382987779332325e-05,0.0,0.6354923844337463,3480000.0,-0.00679532065987587,0.0006183474324643612,-6.1988831845383174e-09,0.038121458142995834,0.00025834888219833374,2.5871706008911133,0.26790228486061096,-0.035894930362701416,2.614192485809326,21255.650390625,21.250459671020508,101.07970428466797,122.33016204833984,163.49197387695312,0.8668449521064758,0.3516468405723572,0.14649009704589844,0.026616258546710014,0.3624974191188812,1.0,0.17464731633663177,0.02640114352107048,-182.37374877929688,0.026616258546710014,0.003714130027219653,0.06412719190120697,0.0,0.5584623217582703,0.0
23.774524688720703,26.739999771118164,1000.0,174.0,0.9639883637428284,0.00011242996697546914,40.0,1.0005683898925781,1.0005683898925781,1.0005683898925781,0.0004019123443868011,0.0,0.6387364268302917,3500000.0,-0.00845946092158556,-0.00166414026170969,2.38418573772492e-09,0.036495357751846313,-0.0016261003911495209,2.349611282348633,0.3281517028808594,0.06024941802024841,2.4982972145080566,21376.318359375,21.407377243041992,99.22642517089844,120.63379669189453,165.791015625,0.8644721508026123,0.34945884346961975,0.12681005895137787,0.026762569323182106,0.38131624460220337,1.0,0.19404351711273193,0.02668430656194687,-38.82844924926758,0.026762569323182106,0.002469675149768591,0.07793357968330383,0.0,0.5065853595733643,0.0
22.467519760131836,27.6200008392334,1000.0,175.0,0.9619657397270203,0.0001192993950098753,40.0,0.9995079040527344,0.9995079040527344,0.9995079040527344,0.0003479362931102514,0.0,0.6377103924751282,3520000.0,-0.011605105362832546,-0.0031456444412469864,8.869171175263091e-09,0.03766992315649986,0.0011745654046535492,2.3793270587921143,0.33501094579696655,0.006859242916107178,2.5775928497314453,21499.421875,21.95169448852539,101.11856842041016,123.07026672363281,162.5087890625,0.8709498643875122,0.3452824354171753,0.14290927350521088,0.02636595442891121,0.3707769215106964,1.0,0.2316121757030487,0.026364978402853012,-54.57080841064453,0.02636595442891121,-0.00035037973430007696,0.1257428377866745,0.0,0.39881670475006104,0.0
22.13770294189453,35.720001220703125,1000.0,176.0,0.9567855000495911,0.00011755769810406491,40.0,0.9997386336326599,0.9997386336326599,0.9997386336326599,0.00018482796440366656,0.0,0.6342225670814514,3540000.0,-0.011389673687517643,0.00021543167531490326,1.9073485846288207e-10,0.04379776865243912,0.006127845495939255,2.439105987548828,0.3800230920314789,0.04501214623451233,2.886625051498413,21620.5546875,21.300058364868164,99.79888153076172,121.09893798828125,165.15420532226562,0.829068124294281,0.344027042388916,0.16785641014575958,0.02909708395600319,0.3774261176586151,1.0,0.24889138340950012,0.02906583435833454,-851.3070068359375,0.02909708395600319,0.0020538540557026863,0.13498738408088684,0.0,0.3849181532859802,0.0
22.31348419189453,35.779998779296875,1000.0,177.0,0.9535672068595886,0.00013188378943596035,40.0,1.00140380859375,1.00140380859375,1.00140380859375,0.000992642599157989,0.0,0.6319459080696106,3560000.0,-0.00817546434700489,0.0032142093405127525,-5.435943695175638e-09,0.0398147888481617,-0.00398297980427742,2.4429805278778076,0.3429141044616699,-0.03710898756980896,3.2403955459594727,21742.357421875,21.152910232543945,100.61701965332031,121.76992797851562,164.24415588378906,0.8453201651573181,0.3351695239543915,0.15251746773719788,0.02798900008201599,0.3839747905731201,1.0,0.23775196075439453,0.027572255581617355,-1186.4873046875,0.02798900008201599,0.0063887909054756165,0.09794154763221741,0.0,0.45188871026039124,0.0
22.68291473388672,38.97999954223633,1000.0,178.0,0.9480076432228088,0.00012951352982781827,40.0,1.001225471496582,1.001225471496582,1.001225471496582,0.0008665953646413982,0.0,0.6283984184265137,3580000.0,-0.01134220790117979,-0.0031667435541749,-1.1539459165987864e-08,0.042323652654886246,0.0025088638067245483,2.4922993183135986,0.40776389837265015,0.06484979391098022,3.1617136001586914,21865.8984375,21.286048889160156,102.2226333618164,123.50868225097656,161.9319305419922,0.8482488989830017,0.3381228744983673,0.1608612835407257,0.027796057984232903,0.3785730302333832,1.0,0.2830784022808075,0.02776145562529564,-1496.4693603515625,0.027796057984232903,0.0021257870830595493,0.1305992305278778,0.0,0.39133134484291077,0.0
23.617332458496094,31.020000457763672,1000.0,179.0,0.9481028914451599,0.000135982598294504,40.0,0.9999898076057434,0.9999898076057434,0.9999898076057434,7.221187388495309e-06,0.0,0.6276453137397766,3600000.0,-0.007967865094542503,0.003374342806637287,6.961822673900997e-09,0.043082211166620255,0.0007585585117340088,2.3919484615325928,0.3073752820491791,-0.10038861632347107,3.059485673904419,21989.0078125,21.02060317993164,102.05293273925781,123.07353210449219,162.5044708251953,0.8966049551963806,0.32855382561683655,0.12714427709579468,0.024878690019249916,0.3690236508846283,1.0,0.18968158960342407,0.02482496201992035,-540.8051147460938,0.024878690019249916,0.0018974526319652796,0.06700946390628815,0.0,0.5463197231292725,0.0
22.586341857910156,31.1200008392334,1000.0,180.0,0.95327228307724,0.00012992392294108868,40.0,1.000226378440857,1.000226378440857,1.000226378440857,0.00016010183026082814,0.0,0.6300927996635437,3620000.0,-0.009328119456768036,-0.0013602543622255325,1.6474723807391456e-08,0.04049888998270035,-0.0025833211839199066,2.486372947692871,0.33828872442245483,0.030913442373275757,2.9900197982788086,22112.033203125,21.766292572021484,101.22471618652344,122.99100494384766,162.61351013183594,0.8621099591255188,0.33316531777381897,0.1396138072013855,0.02690942957997322,0.381207138299942,1.0,0.23497185111045837,0.026868153363466263,-416.56103515625,0.02690942957997322,0.0019264128059148788,0.08990906178951263,0.0,0.4716428518295288,0.0
22.3050479888916,27.040000915527344,1000.0,181.0,0.9578916430473328,0.00012325256830081344,40.0,1.0008338689804077,1.0008338689804077,1.0008338689804077,0.0005896062939427793,0.0,0.6325592994689941,3640000.0,-0.009422354400157928,-9.423494338989258e-05,-2.6226043559063328e-09,0.038662806153297424,-0.0018360838294029236,2.4014902114868164,0.319845050573349,-0.018443673849105835,3.1598596572875977,22232.404296875,21.693418502807617,98.64334869384766,120.33676147460938,166.2002410888672,0.906623125076294,0.34070542454719543,0.1230735257267952,0.02433191053569317,0.37173643708229065,1.0,0.19792723655700684,0.024299712851643562,-47.15679931640625,0.02433191053569317,0.0016853129491209984,0.08821292221546173,0.0,0.476155549287796,0.0
22.185691833496094,31.219999313354492,1000.0,182.0,0.9612142443656921,0.00013778700667899102,40.0,0.9998552799224854,0.9998552799224854,0.9998552799224854,0.00010233254579361528,0.0,0.6344637870788574,3660000.0,-0.010964928194880486,-0.001542573794722557,4.768371808516747e-10,0.03987933695316315,0.0012165307998657227,2.4950180053710938,0.36932504177093506,0.04947999119758606,3.2474679946899414,22354.203125,22.86977195739746,98.89678955078125,121.76655578613281,164.2487030029297,0.8148188591003418,0.3233460783958435,0.1817692220211029,0.030123654752969742,0.3715507984161377,1.0,0.2853658199310303,0.030103560537099838,-383.4205322265625,0.030123654752969742,-0.0014238865114748478,0.10089801996946335,0.0,0.445218950510025,0.0
21.451269149780273,28.540000915527344,1000.0,183.0,0.9629240036010742,0.00013160317030269653,40.0,1.0006612539291382,1.0006612539291382,1.0006612539291382,0.0004675490199588239,0.0,0.6356375813484192,3680000.0,-0.007437914609909058,0.003527013584971428,6.675720420901143e-09,0.036907076835632324,-0.0029722601175308228,2.2601888179779053,0.2610742449760437,-0.10825079679489136,2.827700138092041,22474.9453125,21.37378692626953,99.33328247070312,120.70706939697266,165.6903839111328,0.8336598873138428,0.33685892820358276,0.1656864881515503,0.028777433559298515,0.38564375042915344,1.0,0.20225250720977783,0.02851644717156887,-167.03579711914062,0.028777433559298515,0.004424683749675751,0.07501448690891266,0.0,0.5163478851318359,0.0
21.35068130493164,27.040000915527344,1000.0,184.0,0.957658588886261,0.00014029248268343508,40.0,0.9995515942573547,0.9995515942573547,0.9995515942573547,0.00031708477763459086,0.0,0.6324142217636108,3700000.0,-0.009084181860089302,-0.0016462672501802444,-9.536743617033494e-10,0.04262420907616615,0.005717132240533829,2.299880027770996,0.27644890546798706,0.01537466049194336,2.8877432346343994,22596.84765625,21.647274017333984,100.22262573242188,121.86990356445312,164.1094207763672,0.8585164546966553,0.32479292154312134,0.1520906686782837,0.027135174721479416,0.37931081652641296,1.0,0.20055581629276276,0.027134427800774574,-52.238555908203125,0.027135174721479416,0.00024376751389354467,0.07963487505912781,0.0,0.5011449456214905,0.0
19.971149444580078,23.200000762939453,1000.0,185.0,0.9528213143348694,0.00014370246208272874,40.0,1.0007842779159546,1.0007842779159546,1.0007842779159546,0.0005544839659705758,0.0,0.6295490264892578,3720000.0,-0.01831940934062004,-0.009235227480530739,1.115798919926192e-08,0.043671417981386185,0.0010472089052200317,2.076072931289673,0.2631534934043884,-0.013295412063598633,2.55605411529541,22718.30078125,21.17844581604004,100.2396011352539,121.41804504394531,164.72015380859375,0.8265933394432068,0.3172740936279297,0.16985243558883667,0.029271574690937996,0.3838333785533905,1.0,0.20918850600719452,0.02923981472849846,-44.74739456176758,0.029271574690937996,-0.0015161184128373861,0.07237403094768524,1.209784746170044,0.0,3.0
20.8994140625,23.280000686645508,1000.0,186.0,0.9450775980949402,0.00014069312601350248,40.0,1.0010138750076294,1.0010138750076294,1.0010138750076294,0.0007169459713622928,0.0,0.6250704526901245,3740000.0,-0.016571739688515663,0.0017476696521043777,9.250641141989036e-09,0.04314477741718292,-0.0005266405642032623,2.335855484008789,0.301384299993515,0.03823080658912659,3.0699265003204346,22840.384765625,21.304061889648438,100.74656677246094,122.05062866210938,163.86642456054688,0.834758996963501,0.3234562575817108,0.14299535751342773,0.028701700270175934,0.38748469948768616,1.0,0.2597167491912842,0.028399759903550148,-24.376338958740234,0.028701700270175934,0.006050996948033571,0.12126399576663971,1.1979506015777588,0.0,3.0
