Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
3.8770554065704346,22.780000686645508,1000.0,226.0,1.360347867012024,0.012476589530706406,6.0,1.0002870559692383,1.0002870559692383,1.0002870559692383,0.018096094951033592,2.7599999157246202e-05,0.945992648601532,4540000.0,-0.007755522150546312,-0.0005836496129631996,0.07020241767168045,0.03556939586997032,-0.0021532177925109863,0.5064033269882202,0.6988735198974609,0.13905328512191772,3.096346139907837,11469.21875,33.85139083862305,27.588682174682617,61.442054748535156,325.50994873046875,1.7521564960479736
4.029646873474121,23.68000030517578,1000.0,227.0,1.3600049018859863,0.00851431768387556,10.0,0.999422013759613,0.999422013759613,0.999422013759613,0.017293628305196762,2.6399999114801176e-05,0.9457104802131653,4560000.0,-0.009931131266057491,-0.002175609115511179,0.009690433740615845,0.02937566488981247,-0.006193730980157852,0.39820030331611633,0.5745388865470886,-0.12433463335037231,2.377706289291382,11555.5830078125,40.13111114501953,46.209815979003906,86.34092712402344,231.63986206054688,1.7529135942459106
3.4218223094940186,23.559999465942383,1000.0,228.0,1.3587260246276855,0.0068614608608186245,24.0,1.0016438961029053,1.0016438961029053,1.0016438961029053,0.04043419286608696,2.5200000891345553e-05,0.9445306658744812,4580000.0,-0.010173417627811432,-0.00024228636175394058,0.05515127629041672,0.024266226217150688,-0.005109438672661781,0.40569236874580383,0.30485132336616516,-0.26968756318092346,1.7542556524276733,11705.359375,36.86723709106445,112.8841552734375,149.7513885498047,133.5546875,1.7533992528915405
3.739888906478882,23.6200008392334,1000.0,229.0,1.3566044569015503,0.008202848955988884,11.0,1.0000982284545898,1.0000982284545898,1.0000982284545898,0.021694427356123924,2.4000000848900527e-05,0.9424554109573364,4600000.0,-0.00828002579510212,0.0018933918327093124,0.46929219365119934,0.025286540389060974,0.001020314171910286,0.537789523601532,0.5417537093162537,0.2369023859500885,2.3650407791137695,11793.0654296875,36.48290252685547,51.191131591796875,87.67403411865234,228.11770629882812,1.7536476850509644
4.415182590484619,22.979999542236328,1000.0,230.0,1.3559303283691406,0.00779831362888217,14.0,1.0006438493728638,1.0006438493728638,1.0006438493728638,0.018855877220630646,2.28000008064555e-05,0.9418210983276367,4620000.0,-0.00946088507771492,-0.0011808592826128006,-0.0580267459154129,0.027441656216979027,0.0021551158279180527,0.5004535913467407,0.5137345194816589,-0.028019189834594727,2.238037109375,11896.1953125,35.28731918334961,67.81568145751953,103.1030044555664,193.98077392578125,1.7535934448242188
3.8364758491516113,25.3799991607666,1000.0,231.0,1.3556797504425049,0.012338266707956791,7.0,0.9997959733009338,0.9997959733009338,0.9997959733009338,0.013844510540366173,2.1600000764010474e-05,0.9415392875671387,4640000.0,-0.005556089803576469,0.0039047952741384506,0.11632703989744186,0.027498485520482063,5.68293035030365e-05,0.45306825637817383,0.5910846590995789,0.07735013961791992,1.8083122968673706,11961.2138671875,31.0050048828125,33.987613677978516,64.99261474609375,307.7272644042969,1.7535970211029053
3.3880374431610107,19.459999084472656,1000.0,232.0,1.356178641319275,0.007368026301264763,13.0,1.0004650354385376,1.0004650354385376,1.0004650354385376,0.016012506559491158,2.0400000721565448e-05,0.9419643878936768,4660000.0,-0.006268367636948824,-0.0007122778333723545,0.29279083013534546,0.023411964997649193,-0.0040865205228328705,0.41563335061073303,0.34137633442878723,-0.24970832467079163,2.0215020179748535,12057.6611328125,35.15091323852539,61.27259063720703,96.42350769042969,207.41830444335938,1.7528332471847534
2.4067323207855225,19.1200008392334,1000.0,233.0,1.3563272953033447,0.008110960945487022,7.0,0.9986218214035034,0.9986218214035034,0.9986218214035034,0.013856646604835987,1.920000067912042e-05,0.9421051144599915,4680000.0,-0.006581536494195461,-0.00031316885724663734,-0.15717032551765442,0.027483947575092316,0.004071982577443123,0.3631014823913574,0.5132202506065369,0.17184391617774963,1.6823718547821045,12123.0341796875,33.19009017944336,32.15594482421875,65.34603118896484,306.0629577636719,1.7513283491134644
2.6482934951782227,21.860000610351562,1000.0,234.0,1.3586283922195435,0.0072496868669986725,10.0,1.0012712478637695,1.0012712478637695,1.0012712478637695,0.04011702910065651,1.8000000636675395e-05,0.9442313313484192,4700000.0,-0.005295796785503626,0.0012857397086918354,0.001991942524909973,0.02484586462378502,-0.0026380829513072968,0.3712417781352997,0.545813798904419,0.03259354829788208,1.5721381902694702,12205.9736328125,36.76019287109375,46.14532470703125,82.905517578125,241.23846435546875,1.7495338916778564
2.631002902984619,24.239999771118164,1000.0,235.0,1.360210657119751,0.007887069135904312,9.0,0.9992029070854187,0.9992029070854187,0.9992029070854187,0.014282156713306904,1.680000059423037e-05,0.9457303285598755,4720000.0,-0.008745932951569557,-0.0034501361660659313,0.15739396214485168,0.021564889699220657,-0.0032809749245643616,0.42561015486717224,0.5388038754463196,-0.007009923458099365,1.709713339805603,12282.8701171875,35.40753173828125,41.457515716552734,76.86504364013672,260.1962890625,1.7478090524673462
3.065692186355591,24.219999313354492,1000.0,236.0,1.3586398363113403,0.006582943256944418,13.0,0.9993463754653931,0.9993463754653931,0.9993463754653931,0.012858024798333645,1.5600000551785342e-05,0.9443080425262451,4740000.0,-0.008709128014743328,3.6804936826229095e-05,0.021550863981246948,0.02186516858637333,0.0003002788871526718,0.45726680755615234,0.4007495045661926,-0.13805437088012695,2.2444372177124023,12374.7431640625,30.731985092163086,61.11656188964844,91.84854888916016,217.74977111816406,1.7461440563201904
2.8401873111724854,23.219999313354492,1000.0,237.0,1.357759952545166,0.01018056832253933,8.0,1.000247597694397,1.000247597694397,1.000247597694397,0.033339034765958786,1.4399999599845614e-05,0.9434612393379211,4760000.0,-0.01120244711637497,-0.0024933191016316414,-0.10756658017635345,0.024936361238360405,0.003071192651987076,0.4419851005077362,0.5405041575431824,0.13975465297698975,1.8380675315856934,12449.12890625,38.50089645385742,35.858089447021484,74.3589859008789,268.9654846191406,1.7443926334381104
3.23958683013916,23.8799991607666,1000.0,238.0,1.3585559129714966,0.008109117858111858,11.0,0.9990406632423401,0.9990406632423401,0.9990406632423401,0.013515508733689785,1.3199999557400588e-05,0.9442197680473328,4780000.0,-0.008965009823441505,0.002237437292933464,-0.10681934654712677,0.024611879140138626,-0.00032448209822177887,0.4643826186656952,0.44583314657211304,-0.09467101097106934,1.8139315843582153,12535.302734375,35.73357009887695,50.417545318603516,86.15111541748047,232.15020751953125,1.7426553964614868
3.8291120529174805,25.559999465942383,1000.0,239.0,1.358539342880249,0.008809495717287064,10.0,0.9991632699966431,0.9991632699966431,0.9991632699966431,0.01711355708539486,1.2000000424450263e-05,0.9443008303642273,4800000.0,-0.00847883615642786,0.00048617366701364517,-0.04973747581243515,0.0269422996789217,0.0023304205387830734,0.4959832429885864,0.589128851890564,0.14329570531845093,2.5769433975219727,12618.333984375,37.27239227294922,45.73222732543945,83.0046157836914,240.950439453125,1.7411670684814453
4.205855846405029,22.84000015258789,1000.0,240.0,1.3598945140838623,0.006437758449465036,17.0,1.00017249584198,1.00017249584198,1.00017249584198,0.013399368152022362,1.0800000382005237e-05,0.945692777633667,4820000.0,-0.00872908253222704,-0.0002502463757991791,-0.16537512838840485,0.028755679726600647,0.0018133800476789474,0.44058868288993835,0.4486514627933502,-0.14047738909721375,1.9728550910949707,12731.5537109375,35.61661148071289,77.5779037475586,113.19451904296875,176.68699645996094,1.739519715309143
4.197468280792236,23.600000381469727,1000.0,241.0,1.3620120286941528,0.006485663820058107,11.0,1.0008152723312378,1.0008152723312378,1.0008152723312378,0.01760800927877426,9.60000033956021e-06,0.9477918148040771,4840000.0,-0.009349696338176727,-0.000620613805949688,0.2885693609714508,0.02246336080133915,-0.0062923189252614975,0.3743419647216797,0.5416757464408875,0.09302428364753723,1.9740734100341797,12816.037109375,33.43731689453125,51.01845169067383,84.45577239990234,236.8103485107422,1.7378356456756592
3.632643699645996,22.459999084472656,1000.0,242.0,1.3610854148864746,0.007406072225421667,40.0,0.9997293949127197,0.9997293949127197,0.9997293949127197,0.014574183151125908,8.400000297115184e-06,0.9469335675239563,4860000.0,-0.011669976636767387,-0.00232028029859066,-0.05146312341094017,0.018181046470999718,-0.004282314330339432,0.3718184530735016,0.2677341103553772,-0.27394163608551025,1.9510992765426636,13035.8388671875,37.339847564697266,182.4365692138672,219.7764129638672,91.00157928466797,1.7359565496444702
3.1153576374053955,18.639999389648438,1000.0,243.0,1.361356496810913,0.005471188575029373,28.0,1.0010085105895996,1.0010085105895996,1.0010085105895996,0.029138026759028435,7.199999799922807e-06,0.9471374750137329,4880000.0,-0.008054103702306747,0.00361587293446064,-0.15167103707790375,0.022047245875000954,0.003866199404001236,0.5004379153251648,0.24436596035957336,-0.023368149995803833,2.412757396697998,13199.0625,35.661041259765625,127.52400970458984,163.18605041503906,122.55949401855469,1.733358383178711
3.660907030105591,23.6200008392334,1000.0,244.0,1.3626888990402222,0.006881055887788534,25.0,0.9998485445976257,0.9998485445976257,0.9998485445976257,0.021207431331276894,6.000000212225132e-06,0.9484149217605591,4900000.0,-0.009264455176889896,-0.001210351474583149,-0.24568307399749756,0.021848397329449654,-0.00019884854555130005,0.5101612210273743,0.31735342741012573,0.07298746705055237,2.1111109256744385,13350.158203125,36.44538116455078,114.61821746826172,151.0635986328125,132.3945770263672,1.7308181524276733
3.710864782333374,23.65999984741211,1000.0,245.0,1.3629192113876343,0.004507046192884445,40.0,1.001389503479004,1.001389503479004,1.001389503479004,0.015884459018707275,4.800000169780105e-06,0.9487208724021912,4920000.0,-0.009502342902123928,-0.00023788772523403168,0.09381814301013947,0.023659205064177513,0.0018108077347278595,0.5359302163124084,0.3232641816139221,0.005910754203796387,2.5202858448028564,13565.4169921875,31.681049346923828,183.5242462158203,215.20529174804688,92.93451690673828,1.7283354997634888
3.8918521404266357,27.219999313354492,1000.0,246.0,1.36341392993927,0.005170990247279406,39.0,1.001155972480774,1.001155972480774,1.001155972480774,0.014417929574847221,3.5999998999614036e-06,0.9493515491485596,4940000.0,-0.007273850962519646,0.0022284919396042824,-0.06586857885122299,0.024673525243997574,0.0010143201798200607,0.5508445501327515,0.3210105895996094,-0.002253592014312744,2.365161657333374,13776.21484375,34.507381439208984,176.25119018554688,210.75856018066406,94.89531707763672,1.726413607597351
3.6362814903259277,20.3799991607666,1000.0,247.0,1.3642586469650269,0.005835887975990772,40.0,0.9988862872123718,0.9988862872123718,0.9988862872123718,0.013184716925024986,2.4000000848900527e-06,0.950186550617218,4960000.0,-0.010361873544752598,-0.003088022582232952,-0.021359503269195557,0.01755519025027752,-0.007118334993720055,0.49080830812454224,0.27456778287887573,-0.04644280672073364,2.1932778358459473,13991.9970703125,35.11161804199219,180.62355041503906,215.73516845703125,92.70626068115234,1.724017858505249
4.268657207489014,24.700000762939453,1000.0,248.0,1.3649431467056274,0.0013239311520010233,40.0,1.0001624822616577,1.0001624822616577,1.0001624822616577,0.00637787114828825,1.2000000424450263e-06,0.9507143497467041,4980000.0,-0.004482475575059652,0.0058793979696929455,0.03958003968000412,0.021982045844197273,0.004426855593919754,0.5323994755744934,0.37696462869644165,0.10239684581756592,2.3562865257263184,14206.8349609375,33.706302642822266,181.09523010253906,214.80152893066406,93.10920715332031,1.721813678741455
4.869241237640381,23.059999465942383,1000.0,249.0,1.3651304244995117,0.0005397632485255599,40.0,0.9999398589134216,0.9999398589134216,0.9999398589134216,0.004047167021781206,0.0,0.9508314728736877,5000000.0,-0.0023613369558006525,0.002121138619259,-0.03214272856712341,0.025320205837488174,0.003338159993290901,0.7184234857559204,0.32735779881477356,-0.04960682988166809,3.104112386703491,14420.005859375,30.81820297241211,182.31405639648438,213.13226318359375,93.83844757080078,1.7195461988449097
